ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T19:32:29.337
endDateTime, 2020-08-05T19:40:46.100
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.764
ModuleTime, 496.764
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
904, Load Bio Rad DLL, 2020-08-05T19:32:29.518, 2020-08-05T19:32:29.519, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011692, 0.0011692, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Put UUT, 2020-08-05T19:32:29.561, 2020-08-05T19:32:35.577, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.01592, 6.01592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
906, DC Power On, 2020-08-05T19:32:35.579, 2020-08-05T19:32:35.877, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.298447, 0.298447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
907, AC Power On, 2020-08-05T19:32:35.879, 2020-08-05T19:32:37.734, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85553, 1.85553, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
908, Find Attached Devices, 2020-08-05T19:32:37.738, 2020-08-05T19:32:52.775, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0366, 15.0366, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
909, 12.8V No Load Test, 2020-08-05T19:32:52.778, 2020-08-05T19:32:53.999, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22072, 1.22072, Passed, Numeric, 12.8444135, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
910, 12.8V Load 30W, 2020-08-05T19:32:54.001, 2020-08-05T19:32:55.372, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37085, 1.37085, Passed, Numeric, 12.6441893, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
911, 5V No Load Test, 2020-08-05T19:32:55.376, 2020-08-05T19:32:56.085, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.70948, 0.70948, Passed, Numeric, 5.0633069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
912, 5V 600mA Load, 2020-08-05T19:32:56.087, 2020-08-05T19:32:57.372, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2849, 1.2849, Passed, Numeric, 5.04293076, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
913, 3.3V Voltage Check, 2020-08-05T19:32:57.376, 2020-08-05T19:32:58.090, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71417, 0.71417, Passed, Numeric, 3.32000061, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
914, Battery Voltage Check, 2020-08-05T19:32:58.094, 2020-08-05T19:32:58.809, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715369, 0.715369, Passed, Numeric, 3.21493423, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
915, Wait 10, 2020-08-05T19:32:58.811, 2020-08-05T19:33:08.811, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, Remote Command Set, 2020-08-05T19:33:08.812, 2020-08-05T19:34:16.085, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2724, 67.2724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, Initialize SRAM and HC12, 2020-08-05T19:34:16.086, 2020-08-05T19:34:25.578, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.492, 9.492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, I2C Read Write Test, 2020-08-05T19:34:25.582, 2020-08-05T19:34:28.412, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.82964, 2.82964, Passed, Alpha VCC, 5.064112286, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Get VCC Sensor Value, 2020-08-05T19:34:28.413, 2020-08-05T19:34:28.424, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103013, 0.0103013, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
920, Get 15V Sensor Value, 2020-08-05T19:34:28.425, 2020-08-05T19:34:28.435, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103397, 0.0103397, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
921, Get Power Sensor Value, 2020-08-05T19:34:28.437, 2020-08-05T19:34:28.452, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0149624, 0.0149624, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
922, Lid Left Sensor Test, 2020-08-05T19:34:28.453, 2020-08-05T19:34:28.463, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099379, 0.0099379, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
923, Lid Right Sensor Test, 2020-08-05T19:34:28.465, 2020-08-05T19:34:28.475, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0101646, 0.0101646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
924, HS Left Sensor Test, 2020-08-05T19:34:28.477, 2020-08-05T19:34:28.487, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099591, 0.0099591, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
925, HS Right Sensor Test, 2020-08-05T19:34:28.488, 2020-08-05T19:34:28.502, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0137871, 0.0137871, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
926, Get Amp2 Sensor Value, 2020-08-05T19:34:28.503, 2020-08-05T19:34:28.513, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101652, 0.0101652, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
927, Get Amp Sensor Value, 2020-08-05T19:34:28.515, 2020-08-05T19:34:28.525, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101895, 0.0101895, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
928, Get Power Supply Sensor Value, 2020-08-05T19:34:28.526, 2020-08-05T19:34:28.537, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010152, 0.010152, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
929, SRAM Page 0 Check, 2020-08-05T19:34:28.542, 2020-08-05T19:35:08.974, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4321, 40.4321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, SRAM Page 1 Check, 2020-08-05T19:35:08.977, 2020-08-05T19:35:09.449, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.472717, 0.472717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, SRAM Page 2 Check, 2020-08-05T19:35:09.451, 2020-08-05T19:35:09.851, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400516, 0.400516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 3 Check, 2020-08-05T19:35:09.853, 2020-08-05T19:35:10.261, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408259, 0.408259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, Power Cycle Unit, 2020-08-05T19:35:10.263, 2020-08-05T19:35:39.129, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.866, 28.866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Battery Backup Test, 2020-08-05T19:35:39.130, 2020-08-05T19:35:40.172, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04148, 1.04148, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
