ID, administrator
name, administrator
ID, 2618
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T04:48:36.926
endDateTime, 2021-06-28T04:56:02.481
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.556
ModuleTime, 445.556
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2653, Block Sensor 3 Check, 2021-06-28T04:51:50.212, 2021-06-28T04:51:50.222, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102116, 0.0102116, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2654, Block Sensor 4 Check, 2021-06-28T04:51:50.225, 2021-06-28T04:51:50.235, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104963, 0.0104963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2655, Block Sensor 5 Check, 2021-06-28T04:51:50.236, 2021-06-28T04:51:50.248, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116926, 0.0116926, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2656, TE CH0 Posistive Direction Check, 2021-06-28T04:51:50.278, 2021-06-28T04:51:51.095, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.816973, 0.816973, Passed, Numeric, 10.76880773333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2657, TE CH0 Negative Direction Check, 2021-06-28T04:51:51.102, 2021-06-28T04:51:51.880, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778063, 0.778063, Passed, Numeric, -10.76094288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2658, TE CH1 Posistive Direction Check, 2021-06-28T04:51:51.891, 2021-06-28T04:51:52.691, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.800337, 0.800337, Passed, Numeric, 10.83704166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2659, TE CH1 Negative Direction Check, 2021-06-28T04:51:52.702, 2021-06-28T04:51:53.504, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801379, 0.801379, Passed, Numeric, -10.838876, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2660, TE CH2 Posistive Direction Check, 2021-06-28T04:51:53.515, 2021-06-28T04:51:54.317, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.801705, 0.801705, Passed, Numeric, 10.83747218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2661, TE CH2 Negative Direction Check, 2021-06-28T04:51:54.328, 2021-06-28T04:51:55.132, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804146, 0.804146, Passed, Numeric, -10.8345604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2662, TE CH3 Posistive Direction Check, 2021-06-28T04:51:55.144, 2021-06-28T04:51:55.966, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821577, 0.821577, Passed, Numeric, 10.91976218333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2663, TE CH3 Negative Direction Check, 2021-06-28T04:51:55.978, 2021-06-28T04:51:56.789, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810654, 0.810654, Passed, Numeric, -10.91607751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2664, TE CH4 Posistive Direction Check, 2021-06-28T04:51:56.801, 2021-06-28T04:51:57.633, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831746, 0.831746, Passed, Numeric, 10.84113885, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2665, TE CH4 Negative Direction Check, 2021-06-28T04:51:57.645, 2021-06-28T04:51:58.495, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.849528, 0.849528, Passed, Numeric, -10.83425608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2666, TE CH5 Posistive Direction Check, 2021-06-28T04:51:58.508, 2021-06-28T04:51:59.314, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806505, 0.806505, Passed, Numeric, 10.94711283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2667, TE CH5 Negative Direction Check, 2021-06-28T04:51:59.327, 2021-06-28T04:52:00.160, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832735, 0.832735, Passed, Numeric, -10.9394534, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2668, TE CH0 4.9A Current Check, 2021-06-28T04:52:00.173, 2021-06-28T04:52:00.989, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.81655, 0.81655, Passed, Numeric, 4.91832625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2669, TE CH1 4.9A Current Check, 2021-06-28T04:52:01.002, 2021-06-28T04:52:01.833, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830913, 0.830913, Passed, Numeric, 4.970450216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2670, TE CH2 4.9A Current Check, 2021-06-28T04:52:01.846, 2021-06-28T04:52:02.639, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793312, 0.793312, Passed, Numeric, 4.97596705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2671, TE CH3 4.9A Current Check, 2021-06-28T04:52:02.652, 2021-06-28T04:52:03.456, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804138, 0.804138, Passed, Numeric, 5.037327766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2672, TE CH4 4.9A Current Check, 2021-06-28T04:52:03.469, 2021-06-28T04:52:04.305, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.835383, 0.835383, Passed, Numeric, 4.9734429, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2673, TE CH5 4.9A Current Check, 2021-06-28T04:52:04.318, 2021-06-28T04:52:05.131, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813575, 0.813575, Passed, Numeric, 5.019746016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2674, TE CH0 1.3A Current Check, 2021-06-28T04:52:05.144, 2021-06-28T04:52:05.949, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804234, 0.804234, Passed, Numeric, 1.453051908333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2675, TE CH1 1.3A Current Check, 2021-06-28T04:52:05.962, 2021-06-28T04:52:06.789, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.827125, 0.827125, Passed, Numeric, 1.475932008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2676, TE CH2 1.3A Current Check, 2021-06-28T04:52:06.802, 2021-06-28T04:52:07.605, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802852, 0.802852, Passed, Numeric, 1.475327473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2677, TE CH3 1.3A Current Check, 2021-06-28T04:52:07.618, 2021-06-28T04:52:08.415, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.797413, 0.797413, Passed, Numeric, 1.507344641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2678, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T04:52:07.618, 2021-06-28T04:52:08.415, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796912, 0.796912, Passed, Numeric, 1.507344641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2679, TE CH4 1.3A Current Check, 2021-06-28T04:52:08.428, 2021-06-28T04:52:14.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53504, 6.53504, Passed, Numeric, 1.4522277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2680, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T04:52:08.428, 2021-06-28T04:52:09.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810595, 0.810595, Passed, Numeric, 1.452397611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2681, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T04:52:09.241, 2021-06-28T04:52:10.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812219, 0.812219, Passed, Numeric, 1.452080143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2682, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T04:52:10.055, 2021-06-28T04:52:10.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813082, 0.813082, Passed, Numeric, 1.452519411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2683, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T04:52:10.870, 2021-06-28T04:52:11.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834196, 0.834196, Passed, Numeric, 1.452300185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2684, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T04:52:11.707, 2021-06-28T04:52:12.539, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831767, 0.831767, Passed, Numeric, 1.452313643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2685, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T04:52:12.541, 2021-06-28T04:52:13.339, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797929, 0.797929, Passed, Numeric, 1.452791656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2686, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T04:52:13.341, 2021-06-28T04:52:14.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809983, 0.809983, Passed, Numeric, 1.452872986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2687, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T04:52:14.153, 2021-06-28T04:52:14.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810379, 0.810379, Passed, Numeric, 1.4522277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2688, TE CH5 1.3A Current Check, 2021-06-28T04:52:14.976, 2021-06-28T04:52:15.795, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.818232, 0.818232, Passed, Numeric, 1.48932632, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2689, Heartbeat Led Test, 2021-06-28T04:52:15.808, 2021-06-28T04:52:19.581, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.77289, 3.77289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2690, External Led Blinking Test, 2021-06-28T04:52:19.598, 2021-06-28T04:52:19.858, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.259263, 0.259263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2691, Low Lid 1 Voltage Check, 2021-06-28T04:52:19.895, 2021-06-28T04:52:20.713, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81837, 0.81837, Passed, Numeric, 19.5507782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2692, Low Lid 2 Voltage Check, 2021-06-28T04:52:20.727, 2021-06-28T04:52:21.548, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820915, 0.820915, Passed, Numeric, 19.6768561, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2693, Hi Lid 1 Voltage Check, 2021-06-28T04:52:21.562, 2021-06-28T04:52:22.364, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.80244, 0.80244, Passed, Numeric, 33.9641756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2694, Hi Lid 2 Voltage Check, 2021-06-28T04:52:22.377, 2021-06-28T04:52:23.220, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.842897, 0.842897, Passed, Numeric, 34.1917173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2695, Fan 1 Low Speed Check, 2021-06-28T04:52:23.249, 2021-06-28T04:52:29.265, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2696, Fan 2 Low Speed Check, 2021-06-28T04:52:29.278, 2021-06-28T04:52:35.294, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01604, 6.01604, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2697, Fan 1 Medium Speed Check, 2021-06-28T04:52:35.307, 2021-06-28T04:52:41.322, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01507, 6.01507, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2698, Fan 2 Medium Speed Check, 2021-06-28T04:52:41.335, 2021-06-28T04:52:47.351, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01617, 6.01617, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2699, Fan 1 Hi Speed Check, 2021-06-28T04:52:47.364, 2021-06-28T04:52:53.380, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01612, 6.01612, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2700, Fan 2 Hi Speed Check, 2021-06-28T04:52:53.394, 2021-06-28T04:52:59.410, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2701, RT Lid Voltage Check, 2021-06-28T04:52:59.438, 2021-06-28T04:53:00.210, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771768, 0.771768, Passed, Numeric, 39.8775489, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2702, Beep Check, 2021-06-28T04:53:00.238, 2021-06-28T04:53:05.807, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56899, 5.56899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2703, Load All Load 1 Min, 2021-06-28T04:53:05.837, 2021-06-28T04:54:06.893, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0561, 61.0561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2704, 12.8V Load 30W, 2021-06-28T04:54:06.921, 2021-06-28T04:54:08.228, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30754, 1.30754, Passed, Numeric, 12.6415937, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
