ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T13:10:23.821
endDateTime, 2021-07-21T13:19:22.390
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.57
ModuleTime, 538.57
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3749, Load Bio Rad DLL, 2021-07-21T13:10:23.864, 2021-07-21T13:10:23.866, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013259, 0.0013259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3750, Put UUT, 2021-07-21T13:10:23.890, 2021-07-21T13:10:27.784, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.89387, 3.89387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3751, DC Power On, 2021-07-21T13:10:27.795, 2021-07-21T13:10:28.142, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347087, 0.347087, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3752, AC Power On, 2021-07-21T13:10:28.144, 2021-07-21T13:10:30.001, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85675, 1.85675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3753, Find Attached Devices, 2021-07-21T13:10:30.007, 2021-07-21T13:10:52.304, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 22.2977, 22.2977, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3754, 12.8V No Load Test, 2021-07-21T13:10:52.311, 2021-07-21T13:10:54.079, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76806, 1.76806, Passed, Numeric, 12.7821808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3755, 12.8V Load 30W, 2021-07-21T13:10:54.081, 2021-07-21T13:10:55.209, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12783, 1.12783, Passed, Numeric, 12.6328828, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3756, 5V No Load Test, 2021-07-21T13:10:55.215, 2021-07-21T13:10:55.965, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749847, 0.749847, Passed, Numeric, 5.07484963, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3757, 5V 600mA Load, 2021-07-21T13:10:55.967, 2021-07-21T13:10:57.209, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24178, 1.24178, Passed, Numeric, 4.99127057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3758, 3.3V Voltage Check, 2021-07-21T13:10:57.215, 2021-07-21T13:10:57.966, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.750505, 0.750505, Passed, Numeric, 3.31556437, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3759, Battery Voltage Check, 2021-07-21T13:10:57.972, 2021-07-21T13:10:58.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738865, 0.738865, Passed, Numeric, 3.21815736, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3760, Wait 10, 2021-07-21T13:10:58.713, 2021-07-21T13:11:08.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Remote Command Set, 2021-07-21T13:11:08.715, 2021-07-21T13:12:16.502, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7868, 67.7868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3762, Initialize SRAM and HC12, 2021-07-21T13:12:16.502, 2021-07-21T13:12:25.989, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48612, 9.48612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3763, I2C Read Write Test, 2021-07-21T13:12:25.995, 2021-07-21T13:12:29.012, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01715, 3.01715, Passed, Alpha VCC, 5.0754999385, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, Get VCC Sensor Value, 2021-07-21T13:12:29.014, 2021-07-21T13:12:29.025, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112631, 0.0112631, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3765, Get 15V Sensor Value, 2021-07-21T13:12:29.027, 2021-07-21T13:12:29.039, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012032, 0.012032, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
