ID, administrator
name, administrator
ID, 247
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T16:15:00.403
endDateTime, 2020-09-03T16:23:26.273
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.87
ModuleTime, 505.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
248, Load Bio Rad DLL, 2020-09-03T16:15:00.459, 2020-09-03T16:15:00.460, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011756, 0.0011756, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Put UUT, 2020-09-03T16:15:00.482, 2020-09-03T16:15:04.579, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.09712, 4.09712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, DC Power On, 2020-09-03T16:15:04.594, 2020-09-03T16:15:04.891, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297619, 0.297619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, AC Power On, 2020-09-03T16:15:04.893, 2020-09-03T16:15:06.722, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82904, 1.82904, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Find Attached Devices, 2020-09-03T16:15:06.726, 2020-09-03T16:15:21.760, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0339, 15.0339, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
253, 12.8V No Load Test, 2020-09-03T16:15:21.763, 2020-09-03T16:15:22.992, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22883, 1.22883, Passed, Numeric, 12.8914579, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
254, 12.8V Load 30W, 2020-09-03T16:15:22.994, 2020-09-03T16:15:24.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28034, 1.28034, Passed, Numeric, 12.6303559, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
255, 5V No Load Test, 2020-09-03T16:15:24.278, 2020-09-03T16:15:24.996, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717318, 0.717318, Passed, Numeric, 5.10890206, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
256, 5V 600mA Load, 2020-09-03T16:15:24.997, 2020-09-03T16:15:26.274, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27698, 1.27698, Passed, Numeric, 5.05795165, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
257, 3.3V Voltage Check, 2020-09-03T16:15:26.278, 2020-09-03T16:15:26.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718572, 0.718572, Passed, Numeric, 3.34651913, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
258, Battery Voltage Check, 2020-09-03T16:15:26.1000, 2020-09-03T16:15:27.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722712, 0.722712, Passed, Numeric, 3.21686283, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
259, Wait 10, 2020-09-03T16:15:27.725, 2020-09-03T16:15:37.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
260, Remote Command Set, 2020-09-03T16:15:37.726, 2020-09-03T16:16:45.351, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6244, 67.6244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
261, Initialize SRAM and HC12, 2020-09-03T16:16:45.353, 2020-09-03T16:16:54.846, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49329, 9.49329, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
