ID, administrator
name, administrator
ID, 9
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-10T16:36:24.271
endDateTime, 2021-04-10T16:44:41.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.85
ModuleTime, 496.85
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
23, Initialize SRAM and HC12, 2021-04-10T16:38:29.518, 2021-04-10T16:38:39.006, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48785, 9.48785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, I2C Read Write Test, 2021-04-10T16:38:39.014, 2021-04-10T16:38:41.953, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93972, 2.93972, Passed, Alpha VCC, 5.1142081035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Get VCC Sensor Value, 2021-04-10T16:38:41.957, 2021-04-10T16:38:41.971, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139354, 0.0139354, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
26, Get 15V Sensor Value, 2021-04-10T16:38:41.974, 2021-04-10T16:38:41.987, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0131084, 0.0131084, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, Get Power Sensor Value, 2021-04-10T16:38:41.991, 2021-04-10T16:38:42.004, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0130635, 0.0130635, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
28, Lid Left Sensor Test, 2021-04-10T16:38:42.007, 2021-04-10T16:38:42.020, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128881, 0.0128881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
29, Lid Right Sensor Test, 2021-04-10T16:38:42.023, 2021-04-10T16:38:42.035, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120867, 0.0120867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
30, HS Left Sensor Test, 2021-04-10T16:38:42.038, 2021-04-10T16:38:42.051, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0131016, 0.0131016, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
31, HS Right Sensor Test, 2021-04-10T16:38:42.054, 2021-04-10T16:38:42.067, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124003, 0.0124003, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Get Amp2 Sensor Value, 2021-04-10T16:38:42.070, 2021-04-10T16:38:42.084, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141234, 0.0141234, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
33, Get Amp Sensor Value, 2021-04-10T16:38:42.087, 2021-04-10T16:38:42.100, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0130313, 0.0130313, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
34, Get Power Supply Sensor Value, 2021-04-10T16:38:42.103, 2021-04-10T16:38:42.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129775, 0.0129775, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
35, SRAM Page 0 Check, 2021-04-10T16:38:42.125, 2021-04-10T16:39:28.525, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4009, 46.4009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, SRAM Page 1 Check, 2021-04-10T16:39:28.538, 2021-04-10T16:39:29.028, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490637, 0.490637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
37, SRAM Page 2 Check, 2021-04-10T16:39:29.031, 2021-04-10T16:39:29.436, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405177, 0.405177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
38, SRAM Page 3 Check, 2021-04-10T16:39:29.439, 2021-04-10T16:39:29.898, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459126, 0.459126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, Power Cycle Unit, 2021-04-10T16:39:29.901, 2021-04-10T16:39:58.801, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8996, 28.8996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, Battery Backup Test, 2021-04-10T16:39:58.804, 2021-04-10T16:39:59.874, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07031, 1.07031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, Block Sensor 0 Check, 2021-04-10T16:39:59.879, 2021-04-10T16:39:59.891, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118575, 0.0118575, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
42, Block Sensor 1 Check, 2021-04-10T16:39:59.894, 2021-04-10T16:39:59.905, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106508, 0.0106508, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
43, Block Sensor 2 Check, 2021-04-10T16:39:59.906, 2021-04-10T16:39:59.918, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122952, 0.0122952, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
44, Block Sensor 3 Check, 2021-04-10T16:39:59.920, 2021-04-10T16:39:59.936, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.015887, 0.015887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 4 Check, 2021-04-10T16:39:59.937, 2021-04-10T16:39:59.951, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134798, 0.0134798, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 5 Check, 2021-04-10T16:39:59.954, 2021-04-10T16:39:59.965, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106852, 0.0106852, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, TE CH0 Posistive Direction Check, 2021-04-10T16:39:59.996, 2021-04-10T16:40:00.775, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778965, 0.778965, Passed, Numeric, 10.61266513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH0 Negative Direction Check, 2021-04-10T16:40:00.785, 2021-04-10T16:40:01.565, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780076, 0.780076, Passed, Numeric, -10.60661858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH1 Posistive Direction Check, 2021-04-10T16:40:01.578, 2021-04-10T16:40:02.350, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772338, 0.772338, Passed, Numeric, 10.61759691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH1 Negative Direction Check, 2021-04-10T16:40:02.361, 2021-04-10T16:40:03.140, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778508, 0.778508, Passed, Numeric, -10.61464433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH2 Posistive Direction Check, 2021-04-10T16:40:03.151, 2021-04-10T16:40:03.941, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789115, 0.789115, Passed, Numeric, 10.6761028, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH2 Negative Direction Check, 2021-04-10T16:40:03.952, 2021-04-10T16:40:04.743, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790489, 0.790489, Passed, Numeric, -10.67723838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH3 Posistive Direction Check, 2021-04-10T16:40:04.755, 2021-04-10T16:40:05.534, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779044, 0.779044, Passed, Numeric, 10.69496675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
54, TE CH3 Negative Direction Check, 2021-04-10T16:40:05.546, 2021-04-10T16:40:06.316, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.76942, 0.76942, Passed, Numeric, -10.6955647, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
55, TE CH4 Posistive Direction Check, 2021-04-10T16:40:06.327, 2021-04-10T16:40:07.117, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.790011, 0.790011, Passed, Numeric, 10.61507305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
56, TE CH4 Negative Direction Check, 2021-04-10T16:40:07.129, 2021-04-10T16:40:07.906, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.776472, 0.776472, Passed, Numeric, -10.61302165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
57, TE CH5 Posistive Direction Check, 2021-04-10T16:40:07.918, 2021-04-10T16:40:08.706, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788004, 0.788004, Passed, Numeric, 10.65590308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
58, TE CH5 Negative Direction Check, 2021-04-10T16:40:08.718, 2021-04-10T16:40:09.490, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.77261, 0.77261, Passed, Numeric, -10.66125533333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
59, TE CH0 4.9A Current Check, 2021-04-10T16:40:09.502, 2021-04-10T16:40:10.296, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793736, 0.793736, Passed, Numeric, 4.894053916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
60, TE CH1 4.9A Current Check, 2021-04-10T16:40:10.308, 2021-04-10T16:40:11.098, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790789, 0.790789, Passed, Numeric, 4.934657666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
61, TE CH2 4.9A Current Check, 2021-04-10T16:40:11.111, 2021-04-10T16:40:11.890, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779665, 0.779665, Passed, Numeric, 4.942637033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
62, TE CH3 4.9A Current Check, 2021-04-10T16:40:11.902, 2021-04-10T16:40:12.666, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764297, 0.764297, Passed, Numeric, 4.8724769, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH4 4.9A Current Check, 2021-04-10T16:40:12.678, 2021-04-10T16:40:13.450, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772373, 0.772373, Passed, Numeric, 4.911639883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH5 4.9A Current Check, 2021-04-10T16:40:13.462, 2021-04-10T16:40:14.240, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77786, 0.77786, Passed, Numeric, 4.92196815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH0 1.3A Current Check, 2021-04-10T16:40:14.252, 2021-04-10T16:40:15.014, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762027, 0.762027, Passed, Numeric, 1.441665441667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
66, TE CH1 1.3A Current Check, 2021-04-10T16:40:15.027, 2021-04-10T16:40:15.818, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791287, 0.791287, Passed, Numeric, 1.460562913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
67, TE CH2 1.3A Current Check, 2021-04-10T16:40:15.830, 2021-04-10T16:40:16.605, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775146, 0.775146, Passed, Numeric, 1.460909858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
68, TE CH3 1.3A Current Check, 2021-04-10T16:40:16.618, 2021-04-10T16:40:17.440, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822763, 0.822763, Passed, Numeric, 1.376434121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
69, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-10T16:40:16.618, 2021-04-10T16:40:17.440, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822186, 0.822186, Passed, Numeric, 1.376434121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
70, TE CH4 1.3A Current Check, 2021-04-10T16:40:17.453, 2021-04-10T16:40:23.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25568, 6.25568, Passed, Numeric, 1.444213446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
71, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-10T16:40:17.453, 2021-04-10T16:40:18.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765555, 0.765555, Passed, Numeric, 1.444129765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
72, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-10T16:40:18.221, 2021-04-10T16:40:19.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782116, 0.782116, Passed, Numeric, 1.444001486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-10T16:40:19.006, 2021-04-10T16:40:19.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783278, 0.783278, Passed, Numeric, 1.445220745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
74, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-10T16:40:19.792, 2021-04-10T16:40:20.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797484, 0.797484, Passed, Numeric, 1.44464051, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
75, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-10T16:40:20.593, 2021-04-10T16:40:21.365, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771887, 0.771887, Passed, Numeric, 1.445594355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
76, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-10T16:40:21.368, 2021-04-10T16:40:22.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778145, 0.778145, Passed, Numeric, 1.444844368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
77, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-10T16:40:22.149, 2021-04-10T16:40:22.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784996, 0.784996, Passed, Numeric, 1.444733685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
78, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-10T16:40:22.936, 2021-04-10T16:40:23.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771649, 0.771649, Passed, Numeric, 1.444213446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
79, TE CH5 1.3A Current Check, 2021-04-10T16:40:23.721, 2021-04-10T16:40:24.496, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.774799, 0.774799, Passed, Numeric, 1.458726665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
80, Heartbeat Led Test, 2021-04-10T16:40:24.508, 2021-04-10T16:40:29.304, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.79557, 4.79557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
81, External Led Blinking Test, 2021-04-10T16:40:29.330, 2021-04-10T16:40:31.008, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.67762, 1.67762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
82, Low Lid 1 Voltage Check, 2021-04-10T16:40:31.040, 2021-04-10T16:40:31.846, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805043, 0.805043, Passed, Numeric, 19.5770803, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
83, Low Lid 2 Voltage Check, 2021-04-10T16:40:31.859, 2021-04-10T16:40:32.663, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.804659, 0.804659, Passed, Numeric, 19.5573787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
84, Hi Lid 1 Voltage Check, 2021-04-10T16:40:32.675, 2021-04-10T16:40:33.475, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800082, 0.800082, Passed, Numeric, 33.9559502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
85, Hi Lid 2 Voltage Check, 2021-04-10T16:40:33.487, 2021-04-10T16:40:34.264, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777084, 0.777084, Passed, Numeric, 33.9874412, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
86, Fan 1 Low Speed Check, 2021-04-10T16:40:34.291, 2021-04-10T16:40:40.325, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03421, 6.03421, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
87, Fan 2 Low Speed Check, 2021-04-10T16:40:40.337, 2021-04-10T16:40:46.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01896, 6.01896, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
88, Fan 1 Medium Speed Check, 2021-04-10T16:40:46.368, 2021-04-10T16:40:52.389, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02093, 6.02093, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
89, Fan 2 Medium Speed Check, 2021-04-10T16:40:52.402, 2021-04-10T16:40:58.420, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01843, 6.01843, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
90, Fan 1 Hi Speed Check, 2021-04-10T16:40:58.433, 2021-04-10T16:41:04.451, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01793, 6.01793, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
91, Fan 2 Hi Speed Check, 2021-04-10T16:41:04.463, 2021-04-10T16:41:10.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02413, 6.02413, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
92, RT Lid Voltage Check, 2021-04-10T16:41:10.513, 2021-04-10T16:41:11.254, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741187, 0.741187, Passed, Numeric, 39.7873797, AND, LimitPair, N.A, volt, 38, 42, N.A, 
93, Beep Check, 2021-04-10T16:41:11.280, 2021-04-10T16:41:20.422, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14203, 9.14203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
94, Load All Load 1 Min, 2021-04-10T16:41:20.446, 2021-04-10T16:42:21.563, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.1169, 61.1169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
95, 12.8V Load 30W, 2021-04-10T16:42:21.587, 2021-04-10T16:42:22.758, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.17127, 1.17127, Passed, Numeric, 12.4041403, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
96, 5V 600mA Load, 2021-04-10T16:42:22.770, 2021-04-10T16:42:24.257, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48705, 1.48705, Passed, Numeric, 5.08449346, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
