ID, administrator
name, administrator
ID, 264
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T23:39:49.832
endDateTime, 2021-06-27T23:47:44.798
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.966
ModuleTime, 474.966
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
265, Load Bio Rad DLL, 2021-06-27T23:39:49.873, 2021-06-27T23:39:49.875, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010644, 0.0010644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
266, Put UUT, 2021-06-27T23:39:49.899, 2021-06-27T23:39:53.295, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.39656, 3.39656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
267, DC Power On, 2021-06-27T23:39:53.299, 2021-06-27T23:39:53.624, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324603, 0.324603, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
268, AC Power On, 2021-06-27T23:39:53.625, 2021-06-27T23:39:55.460, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8354, 1.8354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
269, Find Attached Devices, 2021-06-27T23:39:55.466, 2021-06-27T23:40:30.554, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
270, 12.8V No Load Test, 2021-06-27T23:40:30.560, 2021-06-27T23:40:32.322, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76198, 1.76198, Passed, Numeric, 12.8570234, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
271, 12.8V Load 30W, 2021-06-27T23:40:32.324, 2021-06-27T23:40:33.682, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35838, 1.35838, Passed, Numeric, 12.7181357, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
272, 5V No Load Test, 2021-06-27T23:40:33.689, 2021-06-27T23:40:34.423, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733933, 0.733933, Passed, Numeric, 5.09262118, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
273, 5V 600mA Load, 2021-06-27T23:40:34.425, 2021-06-27T23:40:35.682, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2574, 1.2574, Passed, Numeric, 5.02428429, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
274, 3.3V Voltage Check, 2021-06-27T23:40:35.689, 2021-06-27T23:40:36.430, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741071, 0.741071, Passed, Numeric, 3.30049231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
275, Battery Voltage Check, 2021-06-27T23:40:36.436, 2021-06-27T23:40:37.180, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743423, 0.743423, Passed, Numeric, 3.23133709, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
276, Wait 10, 2021-06-27T23:40:37.181, 2021-06-27T23:40:47.182, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
277, Remote Command Set, 2021-06-27T23:40:47.184, 2021-06-27T23:41:55.695, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.5115, 68.5115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
278, Initialize SRAM and HC12, 2021-06-27T23:41:55.698, 2021-06-27T23:42:05.188, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49021, 9.49021, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
279, I2C Read Write Test, 2021-06-27T23:42:05.194, 2021-06-27T23:42:08.238, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04387, 3.04387, Passed, Alpha VCC, 5.0935208875, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
280, Get VCC Sensor Value, 2021-06-27T23:42:08.239, 2021-06-27T23:42:08.250, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111679, 0.0111679, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
281, Get 15V Sensor Value, 2021-06-27T23:42:08.252, 2021-06-27T23:42:08.265, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012397, 0.012397, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
282, Get Power Sensor Value, 2021-06-27T23:42:08.266, 2021-06-27T23:42:08.277, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110683, 0.0110683, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
283, Lid Left Sensor Test, 2021-06-27T23:42:08.279, 2021-06-27T23:42:08.290, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108951, 0.0108951, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
284, Lid Right Sensor Test, 2021-06-27T23:42:08.292, 2021-06-27T23:42:08.303, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010821, 0.010821, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
285, HS Left Sensor Test, 2021-06-27T23:42:08.305, 2021-06-27T23:42:08.317, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122931, 0.0122931, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
286, HS Right Sensor Test, 2021-06-27T23:42:08.319, 2021-06-27T23:42:08.329, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108256, 0.0108256, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
287, Get Amp2 Sensor Value, 2021-06-27T23:42:08.331, 2021-06-27T23:42:08.342, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112324, 0.0112324, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
288, Get Amp Sensor Value, 2021-06-27T23:42:08.344, 2021-06-27T23:42:08.361, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167549, 0.0167549, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
289, Get Power Supply Sensor Value, 2021-06-27T23:42:08.363, 2021-06-27T23:42:08.375, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124126, 0.0124126, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
290, SRAM Page 0 Check, 2021-06-27T23:42:08.382, 2021-06-27T23:42:54.789, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4078, 46.4078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
291, SRAM Page 1 Check, 2021-06-27T23:42:54.819, 2021-06-27T23:42:55.311, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491971, 0.491971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, SRAM Page 2 Check, 2021-06-27T23:42:55.313, 2021-06-27T23:42:55.720, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407352, 0.407352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, SRAM Page 3 Check, 2021-06-27T23:42:55.722, 2021-06-27T23:42:56.183, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461472, 0.461472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
294, Power Cycle Unit, 2021-06-27T23:42:56.185, 2021-06-27T23:43:24.813, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6281, 28.6281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
295, Battery Backup Test, 2021-06-27T23:43:24.814, 2021-06-27T23:43:25.877, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06266, 1.06266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
296, Block Sensor 0 Check, 2021-06-27T23:43:25.881, 2021-06-27T23:43:25.897, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0158354, 0.0158354, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
297, Block Sensor 1 Check, 2021-06-27T23:43:25.899, 2021-06-27T23:43:25.909, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101102, 0.0101102, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
298, Block Sensor 2 Check, 2021-06-27T23:43:25.912, 2021-06-27T23:43:25.922, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100706, 0.0100706, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
299, Block Sensor 3 Check, 2021-06-27T23:43:25.925, 2021-06-27T23:43:25.935, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099858, 0.0099858, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
300, Block Sensor 4 Check, 2021-06-27T23:43:25.938, 2021-06-27T23:43:25.949, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102629, 0.0102629, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
301, Block Sensor 5 Check, 2021-06-27T23:43:25.951, 2021-06-27T23:43:25.963, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113878, 0.0113878, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
302, TE CH0 Posistive Direction Check, 2021-06-27T23:43:25.993, 2021-06-27T23:43:26.805, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811523, 0.811523, Passed, Numeric, 10.82790486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
303, TE CH0 Negative Direction Check, 2021-06-27T23:43:26.812, 2021-06-27T23:43:27.580, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76832, 0.76832, Passed, Numeric, -10.8212699, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
304, TE CH1 Posistive Direction Check, 2021-06-27T23:43:27.591, 2021-06-27T23:43:28.403, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.811695, 0.811695, Passed, Numeric, 10.81637216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
305, TE CH1 Negative Direction Check, 2021-06-27T23:43:28.414, 2021-06-27T23:43:29.252, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83786, 0.83786, Passed, Numeric, -10.82080136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
306, TE CH2 Posistive Direction Check, 2021-06-27T23:43:29.264, 2021-06-27T23:43:30.073, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80902, 0.80902, Passed, Numeric, 10.84417518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
307, TE CH2 Negative Direction Check, 2021-06-27T23:43:30.084, 2021-06-27T23:43:30.908, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.823205, 0.823205, Passed, Numeric, -10.84223948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
308, TE CH3 Posistive Direction Check, 2021-06-27T23:43:30.920, 2021-06-27T23:43:31.747, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826868, 0.826868, Passed, Numeric, 10.91843765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
309, TE CH3 Negative Direction Check, 2021-06-27T23:43:31.758, 2021-06-27T23:43:32.570, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.811532, 0.811532, Passed, Numeric, -10.91099255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
310, TE CH4 Posistive Direction Check, 2021-06-27T23:43:32.582, 2021-06-27T23:43:33.384, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802326, 0.802326, Passed, Numeric, 10.80018856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
311, TE CH4 Negative Direction Check, 2021-06-27T23:43:33.396, 2021-06-27T23:43:34.183, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787103, 0.787103, Passed, Numeric, -10.7921113, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
312, TE CH5 Posistive Direction Check, 2021-06-27T23:43:34.196, 2021-06-27T23:43:35.003, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806701, 0.806701, Passed, Numeric, 10.94587453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
313, TE CH5 Negative Direction Check, 2021-06-27T23:43:35.015, 2021-06-27T23:43:35.826, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810242, 0.810242, Passed, Numeric, -10.93797665, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
314, TE CH0 4.9A Current Check, 2021-06-27T23:43:35.839, 2021-06-27T23:43:36.646, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807755, 0.807755, Passed, Numeric, 4.99224555, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
315, TE CH1 4.9A Current Check, 2021-06-27T23:43:36.659, 2021-06-27T23:43:37.479, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.819209, 0.819209, Passed, Numeric, 5.03643065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
316, TE CH2 4.9A Current Check, 2021-06-27T23:43:37.492, 2021-06-27T23:43:38.314, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822379, 0.822379, Passed, Numeric, 5.053298116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
317, TE CH3 4.9A Current Check, 2021-06-27T23:43:38.327, 2021-06-27T23:43:39.134, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806622, 0.806622, Passed, Numeric, 5.037556083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
318, TE CH4 4.9A Current Check, 2021-06-27T23:43:39.146, 2021-06-27T23:43:39.953, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80622, 0.80622, Passed, Numeric, 4.968972066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
319, TE CH5 4.9A Current Check, 2021-06-27T23:43:39.966, 2021-06-27T23:43:40.802, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.836316, 0.836316, Passed, Numeric, 5.088712283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
