ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T00:42:37.132
endDateTime, 2021-07-29T00:51:21.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.748
ModuleTime, 524.748
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
121, Battery Voltage Check, 2021-07-29T00:43:21.468, 2021-07-29T00:43:22.197, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.729249, 0.729249, Passed, Numeric, 3.23145445, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
122, Wait 10, 2021-07-29T00:43:22.199, 2021-07-29T00:43:32.200, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2021-07-29T00:43:32.201, 2021-07-29T00:44:40.132, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9305, 67.9305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2021-07-29T00:44:40.134, 2021-07-29T00:44:49.621, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48694, 9.48694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2021-07-29T00:44:49.627, 2021-07-29T00:44:52.645, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01808, 3.01808, Passed, Alpha VCC, 5.057303015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2021-07-29T00:44:52.647, 2021-07-29T00:44:52.658, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112382, 0.0112382, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2021-07-29T00:44:52.660, 2021-07-29T00:44:52.671, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111448, 0.0111448, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2021-07-29T00:44:52.673, 2021-07-29T00:44:52.685, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123745, 0.0123745, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2021-07-29T00:44:52.687, 2021-07-29T00:44:52.698, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0115822, 0.0115822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2021-07-29T00:44:52.700, 2021-07-29T00:44:52.711, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112262, 0.0112262, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2021-07-29T00:44:52.713, 2021-07-29T00:44:52.730, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165241, 0.0165241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2021-07-29T00:44:52.731, 2021-07-29T00:44:52.742, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109147, 0.0109147, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2021-07-29T00:44:52.744, 2021-07-29T00:44:52.755, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113122, 0.0113122, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2021-07-29T00:44:52.757, 2021-07-29T00:44:52.768, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110622, 0.0110622, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2021-07-29T00:44:52.770, 2021-07-29T00:44:52.782, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121604, 0.0121604, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2021-07-29T00:44:52.788, 2021-07-29T00:45:39.088, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2998, 46.2998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2021-07-29T00:45:39.100, 2021-07-29T00:45:39.593, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493261, 0.493261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2021-07-29T00:45:39.595, 2021-07-29T00:45:39.1000, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405369, 0.405369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2021-07-29T00:45:40.002, 2021-07-29T00:45:40.466, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.464109, 0.464109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2021-07-29T00:45:40.467, 2021-07-29T00:46:09.325, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8574, 28.8574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2021-07-29T00:46:09.327, 2021-07-29T00:46:10.379, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05127, 1.05127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2021-07-29T00:46:10.381, 2021-07-29T00:46:10.393, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115715, 0.0115715, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2021-07-29T00:46:10.394, 2021-07-29T00:46:10.410, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.016086, 0.016086, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2021-07-29T00:46:10.411, 2021-07-29T00:46:10.424, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129855, 0.0129855, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2021-07-29T00:46:10.426, 2021-07-29T00:46:10.436, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099427, 0.0099427, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2021-07-29T00:46:10.437, 2021-07-29T00:46:10.449, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115853, 0.0115853, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2021-07-29T00:46:10.449, 2021-07-29T00:46:10.461, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116517, 0.0116517, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2021-07-29T00:46:10.491, 2021-07-29T00:46:11.315, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.823944, 0.823944, Passed, Numeric, 10.73666633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2021-07-29T00:46:11.321, 2021-07-29T00:46:12.095, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774055, 0.774055, Passed, Numeric, -10.72943798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2021-07-29T00:46:12.106, 2021-07-29T00:46:12.915, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808877, 0.808877, Passed, Numeric, 10.78660923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2021-07-29T00:46:12.926, 2021-07-29T00:46:13.738, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811952, 0.811952, Passed, Numeric, -10.7836772, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2021-07-29T00:46:13.750, 2021-07-29T00:46:14.580, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830644, 0.830644, Passed, Numeric, 10.8247472, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2021-07-29T00:46:14.592, 2021-07-29T00:46:15.395, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803385, 0.803385, Passed, Numeric, -10.82632371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2021-07-29T00:46:15.428, 2021-07-29T00:46:16.265, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.836429, 0.836429, Passed, Numeric, 10.83202306667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2021-07-29T00:46:16.277, 2021-07-29T00:46:17.074, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797188, 0.797188, Passed, Numeric, -10.82896951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2021-07-29T00:46:17.086, 2021-07-29T00:46:17.887, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800412, 0.800412, Passed, Numeric, 10.81955645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2021-07-29T00:46:17.899, 2021-07-29T00:46:18.738, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.838957, 0.838957, Passed, Numeric, -10.81249686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2021-07-29T00:46:18.752, 2021-07-29T00:46:19.558, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806637, 0.806637, Passed, Numeric, 10.8892636, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2021-07-29T00:46:19.571, 2021-07-29T00:46:20.376, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805241, 0.805241, Passed, Numeric, -10.88172313333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2021-07-29T00:46:20.389, 2021-07-29T00:46:21.257, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.868587, 0.868587, Passed, Numeric, 4.919993116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2021-07-29T00:46:21.269, 2021-07-29T00:46:22.074, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804531, 0.804531, Passed, Numeric, 4.922396033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2021-07-29T00:46:22.086, 2021-07-29T00:46:22.898, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812009, 0.812009, Passed, Numeric, 4.9957096, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2021-07-29T00:46:22.910, 2021-07-29T00:46:23.720, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810066, 0.810066, Passed, Numeric, 4.91635765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2021-07-29T00:46:23.732, 2021-07-29T00:46:24.542, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810033, 0.810033, Passed, Numeric, 4.9587143, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2021-07-29T00:46:24.554, 2021-07-29T00:46:25.364, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.81005, 0.81005, Passed, Numeric, 4.937669383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2021-07-29T00:46:25.377, 2021-07-29T00:46:26.199, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.821868, 0.821868, Passed, Numeric, 1.467695033333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2021-07-29T00:46:26.211, 2021-07-29T00:46:27.014, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802445, 0.802445, Passed, Numeric, 1.446344081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2021-07-29T00:46:27.026, 2021-07-29T00:46:27.829, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802849, 0.802849, Passed, Numeric, 1.489664923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2021-07-29T00:46:27.843, 2021-07-29T00:46:28.674, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830466, 0.830466, Passed, Numeric, 1.411455635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T00:46:27.843, 2021-07-29T00:46:28.673, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829994, 0.829994, Passed, Numeric, 1.411455635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2021-07-29T00:46:28.687, 2021-07-29T00:46:35.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48596, 6.48596, Passed, Numeric, 1.471127846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T00:46:28.687, 2021-07-29T00:46:29.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826808, 0.826808, Passed, Numeric, 1.47141661, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T00:46:29.516, 2021-07-29T00:46:30.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817259, 0.817259, Passed, Numeric, 1.47015157, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T00:46:30.335, 2021-07-29T00:46:31.145, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809737, 0.809737, Passed, Numeric, 1.469180238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T00:46:31.147, 2021-07-29T00:46:31.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831115, 0.831115, Passed, Numeric, 1.472423651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T00:46:31.980, 2021-07-29T00:46:32.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795144, 0.795144, Passed, Numeric, 1.469985873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T00:46:32.776, 2021-07-29T00:46:33.547, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771057, 0.771057, Passed, Numeric, 1.471246968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T00:46:33.549, 2021-07-29T00:46:34.364, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814862, 0.814862, Passed, Numeric, 1.469046888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T00:46:34.366, 2021-07-29T00:46:35.172, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806061, 0.806061, Passed, Numeric, 1.471127846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2021-07-29T00:46:35.185, 2021-07-29T00:46:35.984, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799251, 0.799251, Passed, Numeric, 1.436726353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2021-07-29T00:46:35.997, 2021-07-29T00:47:33.643, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 57.6458, 57.6458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2021-07-29T00:47:33.664, 2021-07-29T00:47:33.916, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.251218, 0.251218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2021-07-29T00:47:33.945, 2021-07-29T00:47:34.724, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779588, 0.779588, Passed, Numeric, 19.5776952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2021-07-29T00:47:34.737, 2021-07-29T00:47:35.555, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818102, 0.818102, Passed, Numeric, 19.6303066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2021-07-29T00:47:35.568, 2021-07-29T00:47:36.395, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826611, 0.826611, Passed, Numeric, 34.0116108, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2021-07-29T00:47:36.429, 2021-07-29T00:47:37.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827795, 0.827795, Passed, Numeric, 34.0846255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2021-07-29T00:47:37.286, 2021-07-29T00:47:43.301, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01574, 6.01574, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2021-07-29T00:47:43.314, 2021-07-29T00:47:49.329, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01508, 6.01508, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2021-07-29T00:47:49.343, 2021-07-29T00:47:55.362, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0199, 6.0199, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2021-07-29T00:47:55.375, 2021-07-29T00:48:01.391, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01589, 6.01589, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2021-07-29T00:48:01.404, 2021-07-29T00:48:07.419, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01522, 6.01522, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2021-07-29T00:48:07.431, 2021-07-29T00:48:13.445, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01392, 6.01392, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2021-07-29T00:48:13.473, 2021-07-29T00:48:14.217, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743988, 0.743988, Passed, Numeric, 39.8918162, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2021-07-29T00:48:14.246, 2021-07-29T00:48:21.850, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60372, 7.60372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2021-07-29T00:48:21.882, 2021-07-29T00:49:22.934, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2021-07-29T00:49:22.964, 2021-07-29T00:49:24.205, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24038, 1.24038, Passed, Numeric, 12.617292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2021-07-29T00:49:24.218, 2021-07-29T00:49:25.704, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.486, 1.486, Passed, Numeric, 5.02292488, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
