ID, administrator
name, administrator
ID, 1079
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T03:42:39.805
endDateTime, 2022-02-16T03:50:51.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.951
ModuleTime, 491.951
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1090, Battery Voltage Check, 2022-02-16T03:43:25.291, 2022-02-16T03:43:26.020, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728429, 0.728429, Passed, Numeric, 3.21964328, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1091, Wait 10, 2022-02-16T03:43:26.022, 2022-02-16T03:43:36.022, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1092, Remote Command Set, 2022-02-16T03:43:36.024, 2022-02-16T03:44:44.056, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0322, 68.0322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1093, Initialize SRAM and HC12, 2022-02-16T03:44:44.057, 2022-02-16T03:44:53.545, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48827, 9.48827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1094, I2C Read Write Test, 2022-02-16T03:44:53.552, 2022-02-16T03:44:56.490, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93804, 2.93804, Passed, Alpha VCC, 5.075816873, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1095, Get VCC Sensor Value, 2022-02-16T03:44:56.491, 2022-02-16T03:44:56.502, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112038, 0.0112038, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1096, Get 15V Sensor Value, 2022-02-16T03:44:56.504, 2022-02-16T03:44:56.515, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113205, 0.0113205, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1097, Get Power Sensor Value, 2022-02-16T03:44:56.517, 2022-02-16T03:44:56.533, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161859, 0.0161859, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1098, Lid Left Sensor Test, 2022-02-16T03:44:56.535, 2022-02-16T03:44:56.547, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122612, 0.0122612, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1099, Lid Right Sensor Test, 2022-02-16T03:44:56.549, 2022-02-16T03:44:56.560, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108223, 0.0108223, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1100, HS Left Sensor Test, 2022-02-16T03:44:56.562, 2022-02-16T03:44:56.573, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109418, 0.0109418, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1101, HS Right Sensor Test, 2022-02-16T03:44:56.574, 2022-02-16T03:44:56.587, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122839, 0.0122839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1102, Get Amp2 Sensor Value, 2022-02-16T03:44:56.588, 2022-02-16T03:44:56.599, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109679, 0.0109679, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1103, Get Amp Sensor Value, 2022-02-16T03:44:56.601, 2022-02-16T03:44:56.612, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109802, 0.0109802, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1104, Get Power Supply Sensor Value, 2022-02-16T03:44:56.614, 2022-02-16T03:44:56.630, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0165352, 0.0165352, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1105, SRAM Page 0 Check, 2022-02-16T03:44:56.637, 2022-02-16T03:45:43.149, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5119, 46.5119, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1106, SRAM Page 1 Check, 2022-02-16T03:45:43.164, 2022-02-16T03:45:43.657, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492991, 0.492991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1107, SRAM Page 2 Check, 2022-02-16T03:45:43.665, 2022-02-16T03:45:44.073, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407415, 0.407415, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1108, SRAM Page 3 Check, 2022-02-16T03:45:44.080, 2022-02-16T03:45:44.532, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.451944, 0.451944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1109, Power Cycle Unit, 2022-02-16T03:45:44.540, 2022-02-16T03:46:13.281, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7406, 28.7406, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1110, Battery Backup Test, 2022-02-16T03:46:13.285, 2022-02-16T03:46:14.337, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05152, 1.05152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1111, Block Sensor 0 Check, 2022-02-16T03:46:14.347, 2022-02-16T03:46:14.358, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113116, 0.0113116, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1112, Block Sensor 1 Check, 2022-02-16T03:46:14.363, 2022-02-16T03:46:14.375, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0114634, 0.0114634, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1113, Block Sensor 2 Check, 2022-02-16T03:46:14.379, 2022-02-16T03:46:14.390, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104914, 0.0104914, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1114, Block Sensor 3 Check, 2022-02-16T03:46:14.393, 2022-02-16T03:46:14.405, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119377, 0.0119377, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1115, Block Sensor 4 Check, 2022-02-16T03:46:14.410, 2022-02-16T03:46:14.421, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110929, 0.0110929, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1116, Block Sensor 5 Check, 2022-02-16T03:46:14.426, 2022-02-16T03:46:14.437, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108017, 0.0108017, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1117, TE CH0 Posistive Direction Check, 2022-02-16T03:46:14.446, 2022-02-16T03:46:15.197, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750992, 0.750992, Passed, Numeric, 10.74514286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH0 Negative Direction Check, 2022-02-16T03:46:15.202, 2022-02-16T03:46:15.947, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745037, 0.745037, Passed, Numeric, -10.74486923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH1 Posistive Direction Check, 2022-02-16T03:46:15.952, 2022-02-16T03:46:16.702, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.750713, 0.750713, Passed, Numeric, 10.71360056667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH1 Negative Direction Check, 2022-02-16T03:46:16.711, 2022-02-16T03:46:17.503, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791595, 0.791595, Passed, Numeric, -10.71114781667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH2 Posistive Direction Check, 2022-02-16T03:46:17.512, 2022-02-16T03:46:18.312, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799699, 0.799699, Passed, Numeric, 10.84270031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1122, TE CH2 Negative Direction Check, 2022-02-16T03:46:18.321, 2022-02-16T03:46:19.103, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782142, 0.782142, Passed, Numeric, -10.84429445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1123, TE CH3 Posistive Direction Check, 2022-02-16T03:46:19.113, 2022-02-16T03:46:19.904, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791002, 0.791002, Passed, Numeric, 10.90689231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1124, TE CH3 Negative Direction Check, 2022-02-16T03:46:19.913, 2022-02-16T03:46:20.722, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.809151, 0.809151, Passed, Numeric, -10.89912173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1125, TE CH4 Posistive Direction Check, 2022-02-16T03:46:20.732, 2022-02-16T03:46:21.529, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796433, 0.796433, Passed, Numeric, 10.80071435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1126, TE CH4 Negative Direction Check, 2022-02-16T03:46:21.539, 2022-02-16T03:46:22.322, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783655, 0.783655, Passed, Numeric, -10.79383511667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1127, TE CH5 Posistive Direction Check, 2022-02-16T03:46:22.333, 2022-02-16T03:46:23.115, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7822, 0.7822, Passed, Numeric, 10.93181135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1128, TE CH5 Negative Direction Check, 2022-02-16T03:46:23.125, 2022-02-16T03:46:23.934, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80907, 0.80907, Passed, Numeric, -10.93336343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1129, TE CH0 4.9A Current Check, 2022-02-16T03:46:23.945, 2022-02-16T03:46:24.732, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786808, 0.786808, Passed, Numeric, 4.978455116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1130, TE CH1 4.9A Current Check, 2022-02-16T03:46:24.742, 2022-02-16T03:46:25.521, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.779518, 0.779518, Passed, Numeric, 4.936298583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1131, TE CH2 4.9A Current Check, 2022-02-16T03:46:25.529, 2022-02-16T03:46:26.304, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775094, 0.775094, Passed, Numeric, 4.992954566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1132, TE CH3 4.9A Current Check, 2022-02-16T03:46:26.314, 2022-02-16T03:46:27.133, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.818961, 0.818961, Passed, Numeric, 5.019936633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1133, TE CH4 4.9A Current Check, 2022-02-16T03:46:27.144, 2022-02-16T03:46:27.947, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80268, 0.80268, Passed, Numeric, 4.991666033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1134, TE CH5 4.9A Current Check, 2022-02-16T03:46:27.957, 2022-02-16T03:46:28.753, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795734, 0.795734, Passed, Numeric, 5.025687933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1135, TE CH0 1.3A Current Check, 2022-02-16T03:46:28.763, 2022-02-16T03:46:29.554, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.790262, 0.790262, Passed, Numeric, 1.486309368333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1136, TE CH1 1.3A Current Check, 2022-02-16T03:46:29.564, 2022-02-16T03:46:30.353, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788696, 0.788696, Passed, Numeric, 1.457222123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1137, TE CH2 1.3A Current Check, 2022-02-16T03:46:30.363, 2022-02-16T03:46:31.183, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81989, 0.81989, Passed, Numeric, 1.482731296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1138, TE CH3 1.3A Current Check, 2022-02-16T03:46:31.194, 2022-02-16T03:46:31.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778449, 0.778449, Passed, Numeric, 1.499232371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1139, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T03:46:31.194, 2022-02-16T03:46:31.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777948, 0.777948, Passed, Numeric, 1.499232371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1140, TE CH4 1.3A Current Check, 2022-02-16T03:46:31.980, 2022-02-16T03:46:38.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.29299, 6.29299, Passed, Numeric, 1.48915508, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1141, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T03:46:31.980, 2022-02-16T03:46:32.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781962, 0.781962, Passed, Numeric, 1.486275213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1142, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T03:46:32.764, 2022-02-16T03:46:33.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78889, 0.78889, Passed, Numeric, 1.488848353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1143, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T03:46:33.555, 2022-02-16T03:46:34.338, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783092, 0.783092, Passed, Numeric, 1.487564831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1144, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T03:46:34.340, 2022-02-16T03:46:35.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778739, 0.778739, Passed, Numeric, 1.48814778, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1145, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T03:46:35.121, 2022-02-16T03:46:35.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787544, 0.787544, Passed, Numeric, 1.489521816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1146, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T03:46:35.910, 2022-02-16T03:46:36.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792448, 0.792448, Passed, Numeric, 1.488924605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1147, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T03:46:36.705, 2022-02-16T03:46:37.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77837, 0.77837, Passed, Numeric, 1.489301516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1148, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T03:46:37.496, 2022-02-16T03:46:38.273, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776511, 0.776511, Passed, Numeric, 1.48915508, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1149, TE CH5 1.3A Current Check, 2022-02-16T03:46:38.284, 2022-02-16T03:46:39.076, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792319, 0.792319, Passed, Numeric, 1.485580276667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1150, Heartbeat Led Test, 2022-02-16T03:46:39.086, 2022-02-16T03:46:50.871, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.7848, 11.7848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1151, External Led Blinking Test, 2022-02-16T03:46:50.888, 2022-02-16T03:46:51.015, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.126473, 0.126473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1152, Low Lid 1 Voltage Check, 2022-02-16T03:46:51.038, 2022-02-16T03:46:51.802, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.763713, 0.763713, Passed, Numeric, 19.4482009, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1153, Low Lid 2 Voltage Check, 2022-02-16T03:46:51.812, 2022-02-16T03:46:52.612, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799193, 0.799193, Passed, Numeric, 19.6527238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1154, Hi Lid 1 Voltage Check, 2022-02-16T03:46:52.622, 2022-02-16T03:46:53.462, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.839334, 0.839334, Passed, Numeric, 33.7956024, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1155, Hi Lid 2 Voltage Check, 2022-02-16T03:46:53.472, 2022-02-16T03:46:54.278, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806159, 0.806159, Passed, Numeric, 34.0799416, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1156, Fan 1 Low Speed Check, 2022-02-16T03:46:54.302, 2022-02-16T03:47:00.318, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01526, 6.01526, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1157, Fan 2 Low Speed Check, 2022-02-16T03:47:00.328, 2022-02-16T03:47:06.344, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01561, 6.01561, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1158, Fan 1 Medium Speed Check, 2022-02-16T03:47:06.354, 2022-02-16T03:47:12.370, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01568, 6.01568, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1159, Fan 2 Medium Speed Check, 2022-02-16T03:47:12.380, 2022-02-16T03:47:18.401, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02058, 6.02058, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1160, Fan 1 Hi Speed Check, 2022-02-16T03:47:18.412, 2022-02-16T03:47:24.428, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01657, 6.01657, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1161, Fan 2 Hi Speed Check, 2022-02-16T03:47:24.439, 2022-02-16T03:47:30.455, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01687, 6.01687, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1162, RT Lid Voltage Check, 2022-02-16T03:47:30.478, 2022-02-16T03:47:31.267, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789347, 0.789347, Passed, Numeric, 39.8378867, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1163, Beep Check, 2022-02-16T03:47:31.288, 2022-02-16T03:47:36.863, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57468, 5.57468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1164, Load All Load 1 Min, 2022-02-16T03:47:36.888, 2022-02-16T03:48:37.922, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0344, 61.0344, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1165, 12.8V Load 30W, 2022-02-16T03:48:37.943, 2022-02-16T03:48:39.044, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10044, 1.10044, Passed, Numeric, 12.704864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
