ID, administrator
name, administrator
ID, 5498
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T22:14:16.563
endDateTime, 2022-04-13T22:28:48.885
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 872.322
ModuleTime, 872.322
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5509, Battery Voltage Check, 2022-04-13T22:21:43.236, 2022-04-13T22:21:43.988, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752783, 0.752783, Passed, Numeric, 3.22830152, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5510, Wait 10, 2022-04-13T22:21:43.990, 2022-04-13T22:21:53.991, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5511, Remote Command Set, 2022-04-13T22:21:53.992, 2022-04-13T22:23:02.076, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.084, 68.084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5512, Initialize SRAM and HC12, 2022-04-13T22:23:02.077, 2022-04-13T22:23:11.565, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48823, 9.48823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5513, I2C Read Write Test, 2022-04-13T22:23:11.571, 2022-04-13T22:23:14.550, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97942, 2.97942, Passed, Alpha VCC, 5.069270367, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5514, Get VCC Sensor Value, 2022-04-13T22:23:14.552, 2022-04-13T22:23:14.564, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115442, 0.0115442, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5515, Get 15V Sensor Value, 2022-04-13T22:23:14.565, 2022-04-13T22:23:14.576, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110327, 0.0110327, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5516, Get Power Sensor Value, 2022-04-13T22:23:14.578, 2022-04-13T22:23:14.591, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128872, 0.0128872, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5517, Lid Left Sensor Test, 2022-04-13T22:23:14.597, 2022-04-13T22:23:14.608, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109418, 0.0109418, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5518, Lid Right Sensor Test, 2022-04-13T22:23:14.610, 2022-04-13T22:23:14.626, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01653, 0.01653, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5519, HS Left Sensor Test, 2022-04-13T22:23:14.628, 2022-04-13T22:23:14.640, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121328, 0.0121328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5520, HS Right Sensor Test, 2022-04-13T22:23:14.642, 2022-04-13T22:23:14.652, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108087, 0.0108087, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5521, Get Amp2 Sensor Value, 2022-04-13T22:23:14.654, 2022-04-13T22:23:14.665, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110981, 0.0110981, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5522, Get Amp Sensor Value, 2022-04-13T22:23:14.667, 2022-04-13T22:23:14.679, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118523, 0.0118523, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5523, Get Power Supply Sensor Value, 2022-04-13T22:23:14.681, 2022-04-13T22:23:14.692, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112935, 0.0112935, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5524, SRAM Page 0 Check, 2022-04-13T22:23:14.698, 2022-04-13T22:24:01.104, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4059, 46.4059, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5525, SRAM Page 1 Check, 2022-04-13T22:24:01.119, 2022-04-13T22:24:01.611, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491784, 0.491784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5526, SRAM Page 2 Check, 2022-04-13T22:24:01.730, 2022-04-13T22:24:02.134, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404269, 0.404269, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5527, SRAM Page 3 Check, 2022-04-13T22:24:02.142, 2022-04-13T22:24:02.598, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455544, 0.455544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5528, Power Cycle Unit, 2022-04-13T22:24:02.605, 2022-04-13T22:24:31.440, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8345, 28.8345, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5529, Battery Backup Test, 2022-04-13T22:24:31.444, 2022-04-13T22:24:32.511, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0666, 1.0666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5530, Block Sensor 0 Check, 2022-04-13T22:24:32.522, 2022-04-13T22:24:32.532, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100874, 0.0100874, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5531, Block Sensor 1 Check, 2022-04-13T22:24:32.538, 2022-04-13T22:24:32.552, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0132568, 0.0132568, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5532, Block Sensor 2 Check, 2022-04-13T22:24:32.558, 2022-04-13T22:24:32.568, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010269, 0.010269, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5533, Block Sensor 3 Check, 2022-04-13T22:24:32.575, 2022-04-13T22:24:32.585, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104051, 0.0104051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5534, Block Sensor 4 Check, 2022-04-13T22:24:32.590, 2022-04-13T22:24:32.602, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119614, 0.0119614, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5535, Block Sensor 5 Check, 2022-04-13T22:24:32.608, 2022-04-13T22:24:32.618, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101781, 0.0101781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5536, TE CH0 Posistive Direction Check, 2022-04-13T22:24:32.630, 2022-04-13T22:24:33.412, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781626, 0.781626, Passed, Numeric, 10.70180953333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5537, TE CH0 Negative Direction Check, 2022-04-13T22:24:33.418, 2022-04-13T22:24:34.200, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782244, 0.782244, Passed, Numeric, -10.70036958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5538, TE CH1 Posistive Direction Check, 2022-04-13T22:24:34.207, 2022-04-13T22:24:34.981, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774835, 0.774835, Passed, Numeric, 10.7301971, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5539, TE CH1 Negative Direction Check, 2022-04-13T22:24:34.988, 2022-04-13T22:24:35.757, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76888, 0.76888, Passed, Numeric, -10.73035705, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5540, TE CH2 Posistive Direction Check, 2022-04-13T22:24:35.765, 2022-04-13T22:24:36.574, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809431, 0.809431, Passed, Numeric, 10.78682918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5541, TE CH2 Negative Direction Check, 2022-04-13T22:24:36.583, 2022-04-13T22:24:37.420, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.837551, 0.837551, Passed, Numeric, -10.78106768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5542, TE CH3 Posistive Direction Check, 2022-04-13T22:24:37.428, 2022-04-13T22:24:38.232, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803784, 0.803784, Passed, Numeric, 10.90161755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5543, TE CH3 Negative Direction Check, 2022-04-13T22:24:38.240, 2022-04-13T22:24:39.041, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.800848, 0.800848, Passed, Numeric, -10.8945231, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5544, TE CH4 Posistive Direction Check, 2022-04-13T22:24:39.050, 2022-04-13T22:24:39.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804652, 0.804652, Passed, Numeric, 10.80246276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5545, TE CH4 Negative Direction Check, 2022-04-13T22:24:39.863, 2022-04-13T22:24:40.662, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.79891, 0.79891, Passed, Numeric, -10.8004777, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5546, TE CH5 Posistive Direction Check, 2022-04-13T22:24:40.667, 2022-04-13T22:24:41.456, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788982, 0.788982, Passed, Numeric, 10.8392191, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5547, TE CH5 Negative Direction Check, 2022-04-13T22:24:41.464, 2022-04-13T22:24:42.282, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817373, 0.817373, Passed, Numeric, -10.83383878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5548, TE CH0 4.9A Current Check, 2022-04-13T22:24:42.290, 2022-04-13T22:24:43.092, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801413, 0.801413, Passed, Numeric, 4.920782266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5549, TE CH1 4.9A Current Check, 2022-04-13T22:24:43.100, 2022-04-13T22:24:43.906, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806451, 0.806451, Passed, Numeric, 4.9822276, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5550, TE CH2 4.9A Current Check, 2022-04-13T22:24:43.915, 2022-04-13T22:24:44.716, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801045, 0.801045, Passed, Numeric, 4.959701033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5551, TE CH3 4.9A Current Check, 2022-04-13T22:24:44.725, 2022-04-13T22:24:45.537, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.811925, 0.811925, Passed, Numeric, 4.990312333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5552, TE CH4 4.9A Current Check, 2022-04-13T22:24:45.545, 2022-04-13T22:24:46.333, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78789, 0.78789, Passed, Numeric, 4.994270566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5553, TE CH5 4.9A Current Check, 2022-04-13T22:24:46.342, 2022-04-13T22:24:47.123, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.781237, 0.781237, Passed, Numeric, 5.052668333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5554, TE CH0 1.3A Current Check, 2022-04-13T22:24:47.131, 2022-04-13T22:24:47.923, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791884, 0.791884, Passed, Numeric, 1.439347235, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5555, TE CH1 1.3A Current Check, 2022-04-13T22:24:47.931, 2022-04-13T22:24:48.731, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799202, 0.799202, Passed, Numeric, 1.484309883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5556, TE CH2 1.3A Current Check, 2022-04-13T22:24:48.739, 2022-04-13T22:24:49.564, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824741, 0.824741, Passed, Numeric, 1.443965591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5557, TE CH3 1.3A Current Check, 2022-04-13T22:24:49.572, 2022-04-13T22:24:50.374, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801072, 0.801072, Passed, Numeric, 1.488803711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5558, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T22:24:49.573, 2022-04-13T22:24:50.373, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.8006, 0.8006, Passed, Numeric, 1.488803711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5559, TE CH4 1.3A Current Check, 2022-04-13T22:24:50.382, 2022-04-13T22:24:56.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50023, 6.50023, Passed, Numeric, 1.498474415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5560, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T22:24:50.383, 2022-04-13T22:24:51.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817208, 0.817208, Passed, Numeric, 1.497233056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5561, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T22:24:51.202, 2022-04-13T22:24:52.006, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804228, 0.804228, Passed, Numeric, 1.498194386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5562, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T22:24:52.008, 2022-04-13T22:24:52.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814719, 0.814719, Passed, Numeric, 1.49821522, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5563, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T22:24:52.825, 2022-04-13T22:24:53.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797784, 0.797784, Passed, Numeric, 1.498300835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5564, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T22:24:53.625, 2022-04-13T22:24:54.433, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808179, 0.808179, Passed, Numeric, 1.497594591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5565, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T22:24:54.435, 2022-04-13T22:24:55.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820275, 0.820275, Passed, Numeric, 1.49770891, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5566, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T22:24:55.257, 2022-04-13T22:24:56.073, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815314, 0.815314, Passed, Numeric, 1.497723093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5567, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T22:24:56.075, 2022-04-13T22:24:56.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807379, 0.807379, Passed, Numeric, 1.498474415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5568, TE CH5 1.3A Current Check, 2022-04-13T22:24:56.891, 2022-04-13T22:24:57.700, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80888, 0.80888, Passed, Numeric, 1.512951993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5569, Heartbeat Led Test, 2022-04-13T22:24:57.709, 2022-04-13T22:25:00.231, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.52265, 2.52265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5570, External Led Blinking Test, 2022-04-13T22:25:00.245, 2022-04-13T22:25:00.381, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.136373, 0.136373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5571, Low Lid 1 Voltage Check, 2022-04-13T22:25:00.405, 2022-04-13T22:25:01.199, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.79356, 0.79356, Passed, Numeric, 19.4705367, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5572, Low Lid 2 Voltage Check, 2022-04-13T22:25:01.208, 2022-04-13T22:25:02.055, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.847128, 0.847128, Passed, Numeric, 19.5767398, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5573, Hi Lid 1 Voltage Check, 2022-04-13T22:25:02.064, 2022-04-13T22:25:02.877, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.813001, 0.813001, Passed, Numeric, 33.8431384, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5574, Hi Lid 2 Voltage Check, 2022-04-13T22:25:02.886, 2022-04-13T22:25:03.724, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838524, 0.838524, Passed, Numeric, 34.072858, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5575, Fan 1 Low Speed Check, 2022-04-13T22:25:03.744, 2022-04-13T22:25:09.760, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01631, 6.01631, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5576, Fan 2 Low Speed Check, 2022-04-13T22:25:09.769, 2022-04-13T22:25:15.785, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5577, Fan 1 Medium Speed Check, 2022-04-13T22:25:15.794, 2022-04-13T22:25:21.810, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01615, 6.01615, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5578, Fan 2 Medium Speed Check, 2022-04-13T22:25:21.818, 2022-04-13T22:25:27.835, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01668, 6.01668, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5579, Fan 1 Hi Speed Check, 2022-04-13T22:25:27.844, 2022-04-13T22:25:33.860, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5580, Fan 2 Hi Speed Check, 2022-04-13T22:25:33.869, 2022-04-13T22:25:39.885, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5581, RT Lid Voltage Check, 2022-04-13T22:25:39.904, 2022-04-13T22:25:40.687, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782913, 0.782913, Passed, Numeric, 39.8904095, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5582, Beep Check, 2022-04-13T22:25:40.706, 2022-04-13T22:25:46.784, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0779, 6.0779, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5583, Load All Load 1 Min, 2022-04-13T22:25:46.808, 2022-04-13T22:26:47.857, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5584, 12.8V Load 30W, 2022-04-13T22:26:47.881, 2022-04-13T22:26:48.978, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09621, 1.09621, Passed, Numeric, 12.6814449, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
