ID, administrator
name, administrator
ID, 3077
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T17:24:15.282
endDateTime, 2020-08-12T17:33:52.805
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 577.524
ModuleTime, 577.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3078, Load Bio Rad DLL, 2020-08-12T17:24:15.345, 2020-08-12T17:24:15.737, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.392188, 0.392188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3079, Put UUT, 2020-08-12T17:24:15.750, 2020-08-12T17:24:19.247, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.49735, 3.49735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, DC Power On, 2020-08-12T17:24:19.249, 2020-08-12T17:24:19.597, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347803, 0.347803, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, AC Power On, 2020-08-12T17:24:19.598, 2020-08-12T17:24:21.372, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.77364, 1.77364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, Find Attached Devices, 2020-08-12T17:24:21.376, 2020-08-12T17:24:56.463, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0878, 35.0878, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3083, 12.8V No Load Test, 2020-08-12T17:24:56.470, 2020-08-12T17:24:57.762, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29197, 1.29197, Passed, Numeric, 12.8160735, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3084, 12.8V Load 30W, 2020-08-12T17:24:57.764, 2020-08-12T17:24:58.895, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13023, 1.13023, Passed, Numeric, 12.5717052, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3085, 5V No Load Test, 2020-08-12T17:24:58.901, 2020-08-12T17:24:59.639, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.738889, 0.738889, Passed, Numeric, 5.07082948, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3086, 5V 600mA Load, 2020-08-12T17:24:59.641, 2020-08-12T17:25:00.896, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25425, 1.25425, Passed, Numeric, 5.07721801, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3087, 3.3V Voltage Check, 2020-08-12T17:25:00.901, 2020-08-12T17:25:01.629, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72748, 0.72748, Passed, Numeric, 3.31949786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3088, Battery Voltage Check, 2020-08-12T17:25:01.632, 2020-08-12T17:25:02.354, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721457, 0.721457, Passed, Numeric, 3.21681612, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
