ID, administrator
name, administrator
ID, 3187
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T21:15:17.764
endDateTime, 2022-04-01T21:52:17.088
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 2219.32
ModuleTime, 2219.32
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3209, HS Right Sensor Test, 2022-04-01T21:17:23.961, 2022-04-01T21:17:23.977, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165146, 0.0165146, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3210, Get Amp2 Sensor Value, 2022-04-01T21:17:23.979, 2022-04-01T21:17:23.990, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110179, 0.0110179, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3211, Get Amp Sensor Value, 2022-04-01T21:17:23.992, 2022-04-01T21:17:24.003, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0112314, 0.0112314, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3212, Get Power Supply Sensor Value, 2022-04-01T21:17:24.004, 2022-04-01T21:17:24.016, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110502, 0.0110502, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3213, SRAM Page 0 Check, 2022-04-01T21:17:24.022, 2022-04-01T21:18:10.384, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3622, 46.3622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3214, SRAM Page 1 Check, 2022-04-01T21:18:10.399, 2022-04-01T21:18:10.890, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49092, 0.49092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3215, SRAM Page 2 Check, 2022-04-01T21:18:10.897, 2022-04-01T21:18:11.297, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400696, 0.400696, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3216, SRAM Page 3 Check, 2022-04-01T21:18:11.305, 2022-04-01T21:18:11.775, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.470221, 0.470221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3217, Power Cycle Unit, 2022-04-01T21:18:11.783, 2022-04-01T21:18:40.689, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9056, 28.9056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3218, Battery Backup Test, 2022-04-01T21:18:40.694, 2022-04-01T21:18:41.749, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0546, 1.0546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3219, Block Sensor 0 Check, 2022-04-01T21:18:41.758, 2022-04-01T21:18:41.768, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106029, 0.0106029, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3220, Block Sensor 1 Check, 2022-04-01T21:18:41.772, 2022-04-01T21:18:41.789, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0164046, 0.0164046, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3221, Block Sensor 2 Check, 2022-04-01T21:18:41.792, 2022-04-01T21:18:41.804, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0119896, 0.0119896, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3222, Block Sensor 3 Check, 2022-04-01T21:18:41.808, 2022-04-01T21:18:41.819, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108026, 0.0108026, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3223, Block Sensor 4 Check, 2022-04-01T21:18:41.823, 2022-04-01T21:18:41.839, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0164707, 0.0164707, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3224, Block Sensor 5 Check, 2022-04-01T21:18:41.843, 2022-04-01T21:18:41.855, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117908, 0.0117908, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3225, TE CH0 Posistive Direction Check, 2022-04-01T21:18:41.864, 2022-04-01T21:18:42.635, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770924, 0.770924, Passed, Numeric, 10.71710881667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3226, TE CH0 Negative Direction Check, 2022-04-01T21:18:42.639, 2022-04-01T21:18:43.402, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763145, 0.763145, Passed, Numeric, -10.71674728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3227, TE CH1 Posistive Direction Check, 2022-04-01T21:18:43.407, 2022-04-01T21:18:44.169, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.76129, 0.76129, Passed, Numeric, 10.77453895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3228, TE CH1 Negative Direction Check, 2022-04-01T21:18:44.173, 2022-04-01T21:18:44.944, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770876, 0.770876, Passed, Numeric, -10.77161851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3229, TE CH2 Posistive Direction Check, 2022-04-01T21:18:44.952, 2022-04-01T21:18:45.750, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797877, 0.797877, Passed, Numeric, 10.81506328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3230, TE CH2 Negative Direction Check, 2022-04-01T21:18:45.758, 2022-04-01T21:18:46.555, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797082, 0.797082, Passed, Numeric, -10.81679758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3231, TE CH3 Posistive Direction Check, 2022-04-01T21:18:46.564, 2022-04-01T21:18:47.352, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787802, 0.787802, Passed, Numeric, 10.84325071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3232, TE CH3 Negative Direction Check, 2022-04-01T21:18:47.360, 2022-04-01T21:18:48.159, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798735, 0.798735, Passed, Numeric, -10.84421688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3233, TE CH4 Posistive Direction Check, 2022-04-01T21:18:48.167, 2022-04-01T21:18:48.972, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804101, 0.804101, Passed, Numeric, 10.91501656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3234, TE CH4 Negative Direction Check, 2022-04-01T21:18:48.980, 2022-04-01T21:18:49.775, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794794, 0.794794, Passed, Numeric, -10.91347766667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3235, TE CH5 Posistive Direction Check, 2022-04-01T21:18:49.784, 2022-04-01T21:18:50.588, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80415, 0.80415, Passed, Numeric, 10.9052185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3236, TE CH5 Negative Direction Check, 2022-04-01T21:18:50.597, 2022-04-01T21:18:51.404, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807645, 0.807645, Passed, Numeric, -10.90226946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3237, TE CH0 4.9A Current Check, 2022-04-01T21:18:51.413, 2022-04-01T21:18:52.209, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795904, 0.795904, Passed, Numeric, 4.925289533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3238, TE CH1 4.9A Current Check, 2022-04-01T21:18:52.217, 2022-04-01T21:18:53.018, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801111, 0.801111, Passed, Numeric, 4.947150883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3239, TE CH2 4.9A Current Check, 2022-04-01T21:18:53.027, 2022-04-01T21:18:53.827, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800176, 0.800176, Passed, Numeric, 4.991186, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3240, TE CH3 4.9A Current Check, 2022-04-01T21:18:53.836, 2022-04-01T21:18:54.638, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802022, 0.802022, Passed, Numeric, 4.9920756, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3241, TE CH4 4.9A Current Check, 2022-04-01T21:18:54.646, 2022-04-01T21:18:55.476, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.829353, 0.829353, Passed, Numeric, 4.941833133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3242, TE CH5 4.9A Current Check, 2022-04-01T21:18:55.484, 2022-04-01T21:18:56.292, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807811, 0.807811, Passed, Numeric, 4.999474866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3243, TE CH0 1.3A Current Check, 2022-04-01T21:18:56.301, 2022-04-01T21:18:57.103, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802504, 0.802504, Passed, Numeric, 1.434756148333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3244, TE CH1 1.3A Current Check, 2022-04-01T21:18:57.112, 2022-04-01T21:18:57.906, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793745, 0.793745, Passed, Numeric, 1.448007756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3245, TE CH2 1.3A Current Check, 2022-04-01T21:18:57.914, 2022-04-01T21:18:58.756, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.841504, 0.841504, Passed, Numeric, 1.457633296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3246, TE CH3 1.3A Current Check, 2022-04-01T21:18:58.764, 2022-04-01T21:18:59.600, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.835607, 0.835607, Passed, Numeric, 1.453915896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3247, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T21:18:58.765, 2022-04-01T21:18:59.600, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.835057, 0.835057, Passed, Numeric, 1.453915896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3248, TE CH4 1.3A Current Check, 2022-04-01T21:18:59.609, 2022-04-01T21:19:06.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46779, 6.46779, Passed, Numeric, 1.442941226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3249, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T21:18:59.609, 2022-04-01T21:19:00.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794223, 0.794223, Passed, Numeric, 1.444837596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3250, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T21:19:00.405, 2022-04-01T21:19:01.220, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814304, 0.814304, Passed, Numeric, 1.445797325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3251, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T21:19:01.222, 2022-04-01T21:19:02.026, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804715, 0.804715, Passed, Numeric, 1.442001956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3252, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T21:19:02.028, 2022-04-01T21:19:02.844, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81507, 0.81507, Passed, Numeric, 1.445744315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3253, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T21:19:02.846, 2022-04-01T21:19:03.643, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797551, 0.797551, Passed, Numeric, 1.447883765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3254, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T21:19:03.645, 2022-04-01T21:19:04.459, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813322, 0.813322, Passed, Numeric, 1.448337463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3255, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T21:19:04.461, 2022-04-01T21:19:05.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803114, 0.803114, Passed, Numeric, 1.44927693, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3256, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T21:19:05.266, 2022-04-01T21:19:06.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810446, 0.810446, Passed, Numeric, 1.442941226667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3257, TE CH5 1.3A Current Check, 2022-04-01T21:19:06.085, 2022-04-01T21:19:06.884, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798865, 0.798865, Passed, Numeric, 1.461983461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3258, Heartbeat Led Test, 2022-04-01T21:19:06.893, 2022-04-01T21:48:14.778, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1747.89, 1747.89, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3259, External Led Blinking Test, 2022-04-01T21:48:14.785, 2022-04-01T21:48:15.027, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.242567, 0.242567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3260, Low Lid 1 Voltage Check, 2022-04-01T21:48:15.048, 2022-04-01T21:48:15.850, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802167, 0.802167, Passed, Numeric, 19.518772, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3261, Low Lid 2 Voltage Check, 2022-04-01T21:48:15.859, 2022-04-01T21:48:16.683, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824636, 0.824636, Passed, Numeric, 19.5952295, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3262, Hi Lid 1 Voltage Check, 2022-04-01T21:48:16.692, 2022-04-01T21:48:17.509, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.817157, 0.817157, Passed, Numeric, 33.9543984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3263, Hi Lid 2 Voltage Check, 2022-04-01T21:48:17.516, 2022-04-01T21:48:18.330, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.813948, 0.813948, Passed, Numeric, 34.0022924, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3264, Fan 1 Low Speed Check, 2022-04-01T21:48:18.352, 2022-04-01T21:48:24.367, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01556, 6.01556, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3265, Fan 2 Low Speed Check, 2022-04-01T21:48:24.376, 2022-04-01T21:48:30.397, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0212, 6.0212, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3266, Fan 1 Medium Speed Check, 2022-04-01T21:48:30.406, 2022-04-01T21:48:36.422, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01553, 6.01553, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3267, Fan 2 Medium Speed Check, 2022-04-01T21:48:36.430, 2022-04-01T21:48:42.449, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01832, 6.01832, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3268, Fan 1 Hi Speed Check, 2022-04-01T21:48:42.458, 2022-04-01T21:48:48.473, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01542, 6.01542, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3269, Fan 2 Hi Speed Check, 2022-04-01T21:48:48.482, 2022-04-01T21:48:54.499, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01741, 6.01741, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3270, RT Lid Voltage Check, 2022-04-01T21:48:54.519, 2022-04-01T21:48:55.265, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745971, 0.745971, Passed, Numeric, 39.8601074, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3271, Beep Check, 2022-04-01T21:48:55.284, 2022-04-01T21:49:03.401, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11681, 8.11681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3272, Load All Load 1 Min, 2022-04-01T21:49:03.410, 2022-04-01T21:50:04.449, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, 12.8V Load 30W, 2022-04-01T21:50:04.488, 2022-04-01T21:50:05.932, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44425, 1.44425, Passed, Numeric, 12.6418873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
