ID, administrator
name, administrator
ID, 2259
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T04:07:22.345
endDateTime, 2022-04-05T04:16:11.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.228
ModuleTime, 529.228
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2274, I2C Read Write Test, 2022-04-05T04:09:28.881, 2022-04-05T04:09:31.859, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97799, 2.97799, Passed, Alpha VCC, 5.0281031265, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2275, Get VCC Sensor Value, 2022-04-05T04:09:31.860, 2022-04-05T04:09:31.872, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114686, 0.0114686, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2276, Get 15V Sensor Value, 2022-04-05T04:09:31.874, 2022-04-05T04:09:31.885, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112477, 0.0112477, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2277, Get Power Sensor Value, 2022-04-05T04:09:31.887, 2022-04-05T04:09:31.898, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114812, 0.0114812, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2278, Lid Left Sensor Test, 2022-04-05T04:09:31.900, 2022-04-05T04:09:31.912, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120719, 0.0120719, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2279, Lid Right Sensor Test, 2022-04-05T04:09:31.914, 2022-04-05T04:09:31.925, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108321, 0.0108321, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2280, HS Left Sensor Test, 2022-04-05T04:09:31.926, 2022-04-05T04:09:31.937, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109571, 0.0109571, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2281, HS Right Sensor Test, 2022-04-05T04:09:31.939, 2022-04-05T04:09:31.952, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123432, 0.0123432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2282, Get Amp2 Sensor Value, 2022-04-05T04:09:31.953, 2022-04-05T04:09:31.964, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110898, 0.0110898, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2283, Get Amp Sensor Value, 2022-04-05T04:09:31.966, 2022-04-05T04:09:31.977, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109943, 0.0109943, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2284, Get Power Supply Sensor Value, 2022-04-05T04:09:31.979, 2022-04-05T04:09:31.996, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169219, 0.0169219, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2285, SRAM Page 0 Check, 2022-04-05T04:09:32.002, 2022-04-05T04:10:18.445, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4428, 46.4428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2286, SRAM Page 1 Check, 2022-04-05T04:10:18.455, 2022-04-05T04:10:18.960, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505095, 0.505095, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2287, SRAM Page 2 Check, 2022-04-05T04:10:19.011, 2022-04-05T04:10:19.417, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405808, 0.405808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2288, SRAM Page 3 Check, 2022-04-05T04:10:19.425, 2022-04-05T04:10:19.883, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458113, 0.458113, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2289, Power Cycle Unit, 2022-04-05T04:10:19.891, 2022-04-05T04:10:48.984, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0931, 29.0931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2290, Battery Backup Test, 2022-04-05T04:10:48.989, 2022-04-05T04:10:50.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.12744, 1.12744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2291, Block Sensor 0 Check, 2022-04-05T04:10:50.131, 2022-04-05T04:10:50.148, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0164547, 0.0164547, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2292, Block Sensor 1 Check, 2022-04-05T04:10:50.153, 2022-04-05T04:10:50.165, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112907, 0.0112907, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2293, Block Sensor 2 Check, 2022-04-05T04:10:50.171, 2022-04-05T04:10:50.182, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113451, 0.0113451, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2294, Block Sensor 3 Check, 2022-04-05T04:10:50.190, 2022-04-05T04:10:50.202, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128958, 0.0128958, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2295, Block Sensor 4 Check, 2022-04-05T04:10:50.208, 2022-04-05T04:10:50.220, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121278, 0.0121278, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2296, Block Sensor 5 Check, 2022-04-05T04:10:50.226, 2022-04-05T04:10:50.237, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110849, 0.0110849, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2297, TE CH0 Posistive Direction Check, 2022-04-05T04:10:50.252, 2022-04-05T04:10:51.028, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775982, 0.775982, Passed, Numeric, 10.70769315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2298, TE CH0 Negative Direction Check, 2022-04-05T04:10:51.058, 2022-04-05T04:10:51.836, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777064, 0.777064, Passed, Numeric, -10.7054487, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2299, TE CH1 Posistive Direction Check, 2022-04-05T04:10:51.841, 2022-04-05T04:10:52.605, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763734, 0.763734, Passed, Numeric, 10.69188046667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2300, TE CH1 Negative Direction Check, 2022-04-05T04:10:52.610, 2022-04-05T04:10:53.379, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.768729, 0.768729, Passed, Numeric, -10.69068231667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2301, TE CH2 Posistive Direction Check, 2022-04-05T04:10:53.384, 2022-04-05T04:10:54.167, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782973, 0.782973, Passed, Numeric, 10.82215508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2302, TE CH2 Negative Direction Check, 2022-04-05T04:10:54.173, 2022-04-05T04:10:54.953, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779642, 0.779642, Passed, Numeric, -10.82326633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2303, TE CH3 Posistive Direction Check, 2022-04-05T04:10:54.959, 2022-04-05T04:10:55.725, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766883, 0.766883, Passed, Numeric, 10.90073866667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2304, TE CH3 Negative Direction Check, 2022-04-05T04:10:55.731, 2022-04-05T04:10:56.509, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.777653, 0.777653, Passed, Numeric, -10.90219276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2305, TE CH4 Posistive Direction Check, 2022-04-05T04:10:56.519, 2022-04-05T04:10:57.329, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810678, 0.810678, Passed, Numeric, 10.78616423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2306, TE CH4 Negative Direction Check, 2022-04-05T04:10:57.334, 2022-04-05T04:10:58.126, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792404, 0.792404, Passed, Numeric, -10.78481408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2307, TE CH5 Posistive Direction Check, 2022-04-05T04:10:58.131, 2022-04-05T04:10:58.934, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80308, 0.80308, Passed, Numeric, 10.83013305, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2308, TE CH5 Negative Direction Check, 2022-04-05T04:10:58.938, 2022-04-05T04:10:59.703, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765048, 0.765048, Passed, Numeric, -10.82790623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2309, TE CH0 4.9A Current Check, 2022-04-05T04:10:59.708, 2022-04-05T04:11:00.483, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77529, 0.77529, Passed, Numeric, 4.906259416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2310, TE CH1 4.9A Current Check, 2022-04-05T04:11:00.491, 2022-04-05T04:11:01.273, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.782062, 0.782062, Passed, Numeric, 4.8748359, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2311, TE CH2 4.9A Current Check, 2022-04-05T04:11:01.280, 2022-04-05T04:11:02.053, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.773055, 0.773055, Passed, Numeric, 4.909511583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2312, TE CH3 4.9A Current Check, 2022-04-05T04:11:02.060, 2022-04-05T04:11:02.827, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767113, 0.767113, Passed, Numeric, 4.976750783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2313, TE CH4 4.9A Current Check, 2022-04-05T04:11:02.834, 2022-04-05T04:11:03.602, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768197, 0.768197, Passed, Numeric, 4.925627466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2314, TE CH5 4.9A Current Check, 2022-04-05T04:11:03.607, 2022-04-05T04:11:04.386, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778926, 0.778926, Passed, Numeric, 4.937077466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2315, TE CH0 1.3A Current Check, 2022-04-05T04:11:04.390, 2022-04-05T04:11:05.153, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762388, 0.762388, Passed, Numeric, 1.458239458333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2316, TE CH1 1.3A Current Check, 2022-04-05T04:11:05.157, 2022-04-05T04:11:05.957, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799702, 0.799702, Passed, Numeric, 1.417796368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2317, TE CH2 1.3A Current Check, 2022-04-05T04:11:05.962, 2022-04-05T04:11:06.727, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765061, 0.765061, Passed, Numeric, 1.420067875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2318, TE CH3 1.3A Current Check, 2022-04-05T04:11:06.731, 2022-04-05T04:11:07.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771676, 0.771676, Passed, Numeric, 1.465881715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2319, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T04:11:06.732, 2022-04-05T04:11:07.503, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771166, 0.771166, Passed, Numeric, 1.465881715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2320, TE CH4 1.3A Current Check, 2022-04-05T04:11:07.509, 2022-04-05T04:11:13.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32374, 6.32374, Passed, Numeric, 1.453270533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2321, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T04:11:07.509, 2022-04-05T04:11:08.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787522, 0.787522, Passed, Numeric, 1.44990582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2322, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T04:11:08.297, 2022-04-05T04:11:09.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769265, 0.769265, Passed, Numeric, 1.453596595, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2323, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T04:11:09.068, 2022-04-05T04:11:09.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777969, 0.777969, Passed, Numeric, 1.452745176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2324, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T04:11:09.847, 2022-04-05T04:11:10.626, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778955, 0.778955, Passed, Numeric, 1.452307855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2325, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T04:11:10.627, 2022-04-05T04:11:11.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797828, 0.797828, Passed, Numeric, 1.452916318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2326, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T04:11:11.425, 2022-04-05T04:11:12.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795299, 0.795299, Passed, Numeric, 1.453498615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2327, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T04:11:12.222, 2022-04-05T04:11:13.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799348, 0.799348, Passed, Numeric, 1.4535706, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2328, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T04:11:13.023, 2022-04-05T04:11:13.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809092, 0.809092, Passed, Numeric, 1.453270533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2329, TE CH5 1.3A Current Check, 2022-04-05T04:11:13.837, 2022-04-05T04:11:14.603, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.765664, 0.765664, Passed, Numeric, 1.44852299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2330, Heartbeat Led Test, 2022-04-05T04:11:14.607, 2022-04-05T04:11:50.683, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 36.0754, 36.0754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2331, External Led Blinking Test, 2022-04-05T04:11:50.698, 2022-04-05T04:11:50.872, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.174698, 0.174698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2332, Low Lid 1 Voltage Check, 2022-04-05T04:11:50.895, 2022-04-05T04:11:51.696, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801169, 0.801169, Passed, Numeric, 19.5562227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2333, Low Lid 2 Voltage Check, 2022-04-05T04:11:51.706, 2022-04-05T04:11:52.526, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819829, 0.819829, Passed, Numeric, 19.6570838, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2334, Hi Lid 1 Voltage Check, 2022-04-05T04:11:52.537, 2022-04-05T04:11:53.380, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843, 0.843, Passed, Numeric, 33.9909095, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2335, Hi Lid 2 Voltage Check, 2022-04-05T04:11:53.390, 2022-04-05T04:11:54.211, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820735, 0.820735, Passed, Numeric, 34.1938526, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2336, Fan 1 Low Speed Check, 2022-04-05T04:11:54.237, 2022-04-05T04:12:00.252, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0155, 6.0155, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2337, Fan 2 Low Speed Check, 2022-04-05T04:12:00.263, 2022-04-05T04:12:06.278, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01535, 6.01535, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2338, Fan 1 Medium Speed Check, 2022-04-05T04:12:06.289, 2022-04-05T04:12:12.304, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01455, 6.01455, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2339, Fan 2 Medium Speed Check, 2022-04-05T04:12:12.314, 2022-04-05T04:12:18.330, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01564, 6.01564, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2340, Fan 1 Hi Speed Check, 2022-04-05T04:12:18.340, 2022-04-05T04:12:24.357, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01652, 6.01652, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2341, Fan 2 Hi Speed Check, 2022-04-05T04:12:24.367, 2022-04-05T04:12:30.383, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01566, 6.01566, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2342, RT Lid Voltage Check, 2022-04-05T04:12:30.406, 2022-04-05T04:12:31.195, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.789237, 0.789237, Passed, Numeric, 39.8659292, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2343, Beep Check, 2022-04-05T04:12:31.216, 2022-04-05T04:12:41.889, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6726, 10.6726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2344, Load All Load 1 Min, 2022-04-05T04:12:41.910, 2022-04-05T04:13:42.965, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0543, 61.0543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2345, 12.8V Load 30W, 2022-04-05T04:13:42.987, 2022-04-05T04:13:44.442, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45424, 1.45424, Passed, Numeric, 12.6296366, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
