ID, administrator
name, administrator
ID, 8330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T13:48:33.478
endDateTime, 2020-08-30T14:15:34.061
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1620.58
ModuleTime, 1620.58
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8341, Battery Voltage Check, 2020-08-30T13:49:20.459, 2020-08-30T13:49:21.174, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714209, 0.714209, Passed, Numeric, 3.21341116, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
8342, Wait 10, 2020-08-30T13:49:21.175, 2020-08-30T13:49:31.176, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8343, Remote Command Set, 2020-08-30T13:49:31.177, 2020-08-30T13:50:38.154, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9763, 66.9763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8344, Initialize SRAM and HC12, 2020-08-30T13:50:38.155, 2020-08-30T13:50:47.641, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48553, 9.48553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8345, I2C Read Write Test, 2020-08-30T13:50:47.645, 2020-08-30T13:50:50.486, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84155, 2.84155, Passed, Alpha VCC, 5.0794127745, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8346, Get VCC Sensor Value, 2020-08-30T13:50:50.488, 2020-08-30T13:50:50.498, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100785, 0.0100785, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
8347, Get 15V Sensor Value, 2020-08-30T13:50:50.499, 2020-08-30T13:50:50.509, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009979, 0.009979, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8348, Get Power Sensor Value, 2020-08-30T13:50:50.511, 2020-08-30T13:50:50.521, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102238, 0.0102238, Passed, Numeric, 39.319, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8349, Lid Left Sensor Test, 2020-08-30T13:50:50.522, 2020-08-30T13:50:50.538, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0154391, 0.0154391, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8350, Lid Right Sensor Test, 2020-08-30T13:50:50.539, 2020-08-30T13:50:50.549, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099234, 0.0099234, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8351, HS Left Sensor Test, 2020-08-30T13:50:50.551, 2020-08-30T13:50:50.560, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009834, 0.009834, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8352, HS Right Sensor Test, 2020-08-30T13:50:50.562, 2020-08-30T13:50:50.572, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009916, 0.009916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
8353, Get Amp2 Sensor Value, 2020-08-30T13:50:50.573, 2020-08-30T13:50:50.588, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.015143, 0.015143, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8354, Get Amp Sensor Value, 2020-08-30T13:50:50.590, 2020-08-30T13:50:50.601, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114747, 0.0114747, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
8355, Get Power Supply Sensor Value, 2020-08-30T13:50:50.603, 2020-08-30T13:50:50.613, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100407, 0.0100407, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
8356, SRAM Page 0 Check, 2020-08-30T13:50:50.616, 2020-08-30T13:51:31.032, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4154, 40.4154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8357, SRAM Page 1 Check, 2020-08-30T13:51:31.037, 2020-08-30T13:51:31.495, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458465, 0.458465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8358, SRAM Page 2 Check, 2020-08-30T13:51:31.497, 2020-08-30T13:51:31.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399659, 0.399659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8359, SRAM Page 3 Check, 2020-08-30T13:51:31.898, 2020-08-30T13:51:32.298, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399663, 0.399663, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8360, Power Cycle Unit, 2020-08-30T13:51:32.299, 2020-08-30T13:52:01.036, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.737, 28.737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8361, Battery Backup Test, 2020-08-30T13:52:01.040, 2020-08-30T13:52:02.082, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04242, 1.04242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8362, Block Sensor 0 Check, 2020-08-30T13:52:02.089, 2020-08-30T13:52:02.100, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101661, 0.0101661, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8363, Block Sensor 1 Check, 2020-08-30T13:52:02.103, 2020-08-30T13:52:02.114, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104717, 0.0104717, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8364, Block Sensor 2 Check, 2020-08-30T13:52:02.117, 2020-08-30T13:52:02.129, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115598, 0.0115598, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8365, Block Sensor 3 Check, 2020-08-30T13:52:02.132, 2020-08-30T13:52:02.142, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102819, 0.0102819, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8366, Block Sensor 4 Check, 2020-08-30T13:52:02.146, 2020-08-30T13:52:02.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158639, 0.0158639, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8367, Block Sensor 5 Check, 2020-08-30T13:52:02.166, 2020-08-30T13:52:02.177, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115709, 0.0115709, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8368, TE CH0 Posistive Direction Check, 2020-08-30T13:52:02.184, 2020-08-30T13:52:02.953, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768491, 0.768491, Passed, Numeric, 10.6915545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8369, TE CH0 Negative Direction Check, 2020-08-30T13:52:02.957, 2020-08-30T13:52:03.719, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762652, 0.762652, Passed, Numeric, -10.69315111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8370, TE CH1 Posistive Direction Check, 2020-08-30T13:52:03.723, 2020-08-30T13:52:04.485, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761893, 0.761893, Passed, Numeric, 10.69327545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8371, TE CH1 Negative Direction Check, 2020-08-30T13:52:04.489, 2020-08-30T13:52:05.251, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762399, 0.762399, Passed, Numeric, -10.69121648333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8372, TE CH2 Posistive Direction Check, 2020-08-30T13:52:05.255, 2020-08-30T13:52:06.012, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757365, 0.757365, Passed, Numeric, 10.6901532, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8373, TE CH2 Negative Direction Check, 2020-08-30T13:52:06.016, 2020-08-30T13:52:06.778, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761778, 0.761778, Passed, Numeric, -10.69326263333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8374, TE CH3 Posistive Direction Check, 2020-08-30T13:52:06.781, 2020-08-30T13:52:07.544, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.762782, 0.762782, Passed, Numeric, 10.63826428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8375, TE CH3 Negative Direction Check, 2020-08-30T13:52:07.548, 2020-08-30T13:52:08.318, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769869, 0.769869, Passed, Numeric, -10.64543961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8376, TE CH4 Posistive Direction Check, 2020-08-30T13:52:08.322, 2020-08-30T13:52:09.086, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764282, 0.764282, Passed, Numeric, 10.6985982, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8377, TE CH4 Negative Direction Check, 2020-08-30T13:52:09.090, 2020-08-30T13:52:09.862, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771822, 0.771822, Passed, Numeric, -10.70625005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8378, TE CH5 Posistive Direction Check, 2020-08-30T13:52:09.866, 2020-08-30T13:52:10.628, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761784, 0.761784, Passed, Numeric, 10.71054183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8379, TE CH5 Negative Direction Check, 2020-08-30T13:52:10.631, 2020-08-30T13:52:11.396, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7648, 0.7648, Passed, Numeric, -10.71218941667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8380, TE CH0 4.9A Current Check, 2020-08-30T13:52:11.400, 2020-08-30T13:52:12.162, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762051, 0.762051, Passed, Numeric, 4.892685483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8381, TE CH1 4.9A Current Check, 2020-08-30T13:52:12.166, 2020-08-30T13:52:12.928, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761702, 0.761702, Passed, Numeric, 4.875115066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8382, TE CH2 4.9A Current Check, 2020-08-30T13:52:12.931, 2020-08-30T13:52:13.694, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762393, 0.762393, Passed, Numeric, 4.901639783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8383, TE CH3 4.9A Current Check, 2020-08-30T13:52:13.698, 2020-08-30T13:52:14.467, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769189, 0.769189, Passed, Numeric, 4.852330883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8384, TE CH4 4.9A Current Check, 2020-08-30T13:52:14.471, 2020-08-30T13:52:15.224, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.753673, 0.753673, Passed, Numeric, 4.902654866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8385, TE CH5 4.9A Current Check, 2020-08-30T13:52:15.228, 2020-08-30T13:52:15.986, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758198, 0.758198, Passed, Numeric, 4.902623416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8386, TE CH0 1.3A Current Check, 2020-08-30T13:52:15.990, 2020-08-30T13:52:16.759, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.768366, 0.768366, Passed, Numeric, 1.468398468333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8387, TE CH1 1.3A Current Check, 2020-08-30T13:52:16.762, 2020-08-30T13:52:17.521, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758276, 0.758276, Passed, Numeric, 1.45229694, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8388, TE CH2 1.3A Current Check, 2020-08-30T13:52:17.524, 2020-08-30T13:52:18.289, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764771, 0.764771, Passed, Numeric, 1.454962726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8389, TE CH3 1.3A Current Check, 2020-08-30T13:52:18.293, 2020-08-30T13:52:19.061, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767646, 0.767646, Passed, Numeric, 1.409182025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8390, TE CH4 1.3A Current Check, 2020-08-30T13:52:19.065, 2020-08-30T13:52:25.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12632, 6.12632, Passed, Numeric, 1.46453429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8391, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T13:52:19.065, 2020-08-30T13:52:19.819, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754395, 0.754395, Passed, Numeric, 1.462777686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8392, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T13:52:19.821, 2020-08-30T13:52:20.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75928, 0.75928, Passed, Numeric, 1.460302885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8393, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T13:52:20.581, 2020-08-30T13:52:21.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76559, 0.76559, Passed, Numeric, 1.462005836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8394, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T13:52:21.348, 2020-08-30T13:52:22.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769601, 0.769601, Passed, Numeric, 1.462938928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8395, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T13:52:22.120, 2020-08-30T13:52:22.879, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759467, 0.759467, Passed, Numeric, 1.461312981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8396, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T13:52:22.881, 2020-08-30T13:52:23.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781235, 0.781235, Passed, Numeric, 1.463287113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8397, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T13:52:23.663, 2020-08-30T13:52:24.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762686, 0.762686, Passed, Numeric, 1.461514451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8398, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T13:52:24.428, 2020-08-30T13:52:25.191, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763218, 0.763218, Passed, Numeric, 1.46453429, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8399, TE CH5 1.3A Current Check, 2020-08-30T13:52:25.195, 2020-08-30T13:52:25.962, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766857, 0.766857, Passed, Numeric, 1.473367186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8400, Heartbeat Led Test, 2020-08-30T13:52:25.966, 2020-08-30T14:11:32.337, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1146.37, 1146.37, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8401, External Led Blinking Test, 2020-08-30T14:11:32.355, 2020-08-30T14:11:34.206, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.85035, 1.85035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8402, Low Lid 1 Voltage Check, 2020-08-30T14:11:34.241, 2020-08-30T14:11:35.024, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783479, 0.783479, Passed, Numeric, 19.6746812, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8403, Low Lid 2 Voltage Check, 2020-08-30T14:11:35.028, 2020-08-30T14:11:35.802, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774007, 0.774007, Passed, Numeric, 19.6873392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8404, Hi Lid 1 Voltage Check, 2020-08-30T14:11:35.806, 2020-08-30T14:11:36.579, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772958, 0.772958, Passed, Numeric, 34.1633602, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8405, Hi Lid 2 Voltage Check, 2020-08-30T14:11:36.583, 2020-08-30T14:11:37.369, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785836, 0.785836, Passed, Numeric, 34.1473569, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8406, Fan 1 Low Speed Check, 2020-08-30T14:11:37.377, 2020-08-30T14:11:43.389, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01234, 6.01234, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8407, Fan 2 Low Speed Check, 2020-08-30T14:11:43.393, 2020-08-30T14:11:49.405, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01237, 6.01237, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8408, Fan 1 Medium Speed Check, 2020-08-30T14:11:49.410, 2020-08-30T14:11:55.422, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01229, 6.01229, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8409, Fan 2 Medium Speed Check, 2020-08-30T14:11:55.426, 2020-08-30T14:12:01.438, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01247, 6.01247, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8410, Fan 1 Hi Speed Check, 2020-08-30T14:12:01.442, 2020-08-30T14:12:07.456, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01345, 6.01345, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8411, Fan 2 Hi Speed Check, 2020-08-30T14:12:07.460, 2020-08-30T14:12:13.472, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01237, 6.01237, Passed, Numeric, 454, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8412, RT Lid Voltage Check, 2020-08-30T14:12:13.480, 2020-08-30T14:12:14.220, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73929, 0.73929, Passed, Numeric, 39.690916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8413, Beep Check, 2020-08-30T14:12:14.227, 2020-08-30T14:12:22.855, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62796, 8.62796, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8414, Load All Load 1 Min, 2020-08-30T14:12:22.859, 2020-08-30T14:13:23.917, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0577, 61.0577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8415, 12.8V Load 30W, 2020-08-30T14:13:23.923, 2020-08-30T14:13:25.211, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28752, 1.28752, Passed, Numeric, 12.5979494, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8416, 5V 600mA Load, 2020-08-30T14:13:25.217, 2020-08-30T14:13:26.711, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49393, 1.49393, Passed, Numeric, 5.05094762, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
