ID, administrator
name, administrator
ID, 3792
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T09:25:44.025
endDateTime, 2021-07-06T09:33:51.466
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.441
ModuleTime, 487.441
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3793, Load Bio Rad DLL, 2021-07-06T09:25:44.066, 2021-07-06T09:25:44.067, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010881, 0.0010881, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3794, Put UUT, 2021-07-06T09:25:44.092, 2021-07-06T09:25:46.354, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.26185, 2.26185, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3795, DC Power On, 2021-07-06T09:25:46.366, 2021-07-06T09:25:46.689, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.322784, 0.322784, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3796, AC Power On, 2021-07-06T09:25:46.691, 2021-07-06T09:25:48.737, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.0458, 2.0458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3797, Find Attached Devices, 2021-07-06T09:25:48.742, 2021-07-06T09:26:23.830, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.088, 35.088, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3798, 12.8V No Load Test, 2021-07-06T09:26:23.837, 2021-07-06T09:26:25.597, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.76031, 1.76031, Passed, Numeric, 12.8773571, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3799, 12.8V Load 30W, 2021-07-06T09:26:25.599, 2021-07-06T09:26:26.723, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12422, 1.12422, Passed, Numeric, 12.6101316, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3800, 5V No Load Test, 2021-07-06T09:26:26.730, 2021-07-06T09:26:27.477, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746644, 0.746644, Passed, Numeric, 5.04352147, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3801, 5V 600mA Load, 2021-07-06T09:26:27.478, 2021-07-06T09:26:28.724, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24559, 1.24559, Passed, Numeric, 5.05182519, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3802, 3.3V Voltage Check, 2021-07-06T09:26:28.731, 2021-07-06T09:26:29.478, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.747254, 0.747254, Passed, Numeric, 3.33057466, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3803, Battery Voltage Check, 2021-07-06T09:26:29.485, 2021-07-06T09:26:30.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.752655, 0.752655, Passed, Numeric, 3.21804666, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3804, Wait 10, 2021-07-06T09:26:30.240, 2021-07-06T09:26:40.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3805, Remote Command Set, 2021-07-06T09:26:40.242, 2021-07-06T09:27:48.488, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2462, 68.2462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3806, Initialize SRAM and HC12, 2021-07-06T09:27:48.489, 2021-07-06T09:27:57.978, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48938, 9.48938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3807, I2C Read Write Test, 2021-07-06T09:27:57.984, 2021-07-06T09:28:00.914, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92956, 2.92956, Passed, Alpha VCC, 5.0440217075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3808, Get VCC Sensor Value, 2021-07-06T09:28:00.915, 2021-07-06T09:28:00.927, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112907, 0.0112907, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3809, Get 15V Sensor Value, 2021-07-06T09:28:00.928, 2021-07-06T09:28:00.939, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110769, 0.0110769, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3810, Get Power Sensor Value, 2021-07-06T09:28:00.941, 2021-07-06T09:28:00.952, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111006, 0.0111006, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3811, Lid Left Sensor Test, 2021-07-06T09:28:00.954, 2021-07-06T09:28:00.966, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012067, 0.012067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
