ID, administrator
name, administrator
ID, 2553
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T10:38:17.808
endDateTime, 2020-09-03T10:46:33.877
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.07
ModuleTime, 496.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2554, Load Bio Rad DLL, 2020-09-03T10:38:17.864, 2020-09-03T10:38:17.865, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013062, 0.0013062, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2555, Put UUT, 2020-09-03T10:38:17.887, 2020-09-03T10:38:24.798, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.91078, 6.91078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2556, DC Power On, 2020-09-03T10:38:24.817, 2020-09-03T10:38:25.143, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326548, 0.326548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2557, AC Power On, 2020-09-03T10:38:25.145, 2020-09-03T10:38:27.040, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89511, 1.89511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, Find Attached Devices, 2020-09-03T10:38:27.044, 2020-09-03T10:38:42.610, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.5663, 15.5663, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2559, 12.8V No Load Test, 2020-09-03T10:38:42.614, 2020-09-03T10:38:43.845, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2311, 1.2311, Passed, Numeric, 12.7967845, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2560, 12.8V Load 30W, 2020-09-03T10:38:43.847, 2020-09-03T10:38:45.250, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.40252, 1.40252, Passed, Numeric, 12.5402318, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2561, 5V No Load Test, 2020-09-03T10:38:45.253, 2020-09-03T10:38:45.973, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.719646, 0.719646, Passed, Numeric, 5.0592756, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2562, 5V 600mA Load, 2020-09-03T10:38:45.975, 2020-09-03T10:38:47.250, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27585, 1.27585, Passed, Numeric, 5.00349067, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2563, 3.3V Voltage Check, 2020-09-03T10:38:47.254, 2020-09-03T10:38:47.974, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719834, 0.719834, Passed, Numeric, 3.3222859, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2564, Battery Voltage Check, 2020-09-03T10:38:47.978, 2020-09-03T10:38:48.702, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723949, 0.723949, Passed, Numeric, 3.20727906, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2565, Wait 10, 2020-09-03T10:38:48.703, 2020-09-03T10:38:58.704, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2566, Remote Command Set, 2020-09-03T10:38:58.705, 2020-09-03T10:40:06.262, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5566, 67.5566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2567, Initialize SRAM and HC12, 2020-09-03T10:40:06.263, 2020-09-03T10:40:15.744, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4808, 9.4808, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2568, I2C Read Write Test, 2020-09-03T10:40:15.748, 2020-09-03T10:40:18.630, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8826, 2.8826, Passed, Alpha VCC, 5.0592394805, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Get VCC Sensor Value, 2020-09-03T10:40:18.632, 2020-09-03T10:40:18.642, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101452, 0.0101452, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2570, Get 15V Sensor Value, 2020-09-03T10:40:18.644, 2020-09-03T10:40:18.654, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0108417, 0.0108417, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2571, Get Power Sensor Value, 2020-09-03T10:40:18.656, 2020-09-03T10:40:18.667, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112711, 0.0112711, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2572, Lid Left Sensor Test, 2020-09-03T10:40:18.669, 2020-09-03T10:40:18.680, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101959, 0.0101959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2573, Lid Right Sensor Test, 2020-09-03T10:40:18.681, 2020-09-03T10:40:18.691, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098002, 0.0098002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2574, HS Left Sensor Test, 2020-09-03T10:40:18.693, 2020-09-03T10:40:18.704, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118204, 0.0118204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
