ID, administrator
name, administrator
ID, 5781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:54:25.542
endDateTime, 2022-04-10T03:02:22.882
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.34
ModuleTime, 477.34
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5808, SRAM Page 1 Check, 2022-04-10T02:57:24.530, 2022-04-10T02:57:25.004, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.473684, 0.473684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5809, SRAM Page 2 Check, 2022-04-10T02:57:25.012, 2022-04-10T02:57:25.431, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419057, 0.419057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5810, SRAM Page 3 Check, 2022-04-10T02:57:25.435, 2022-04-10T02:57:25.863, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.427976, 0.427976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5811, Power Cycle Unit, 2022-04-10T02:57:25.867, 2022-04-10T02:57:54.578, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7112, 28.7112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5812, Battery Backup Test, 2022-04-10T02:57:54.583, 2022-04-10T02:57:55.640, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05676, 1.05676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5813, Block Sensor 0 Check, 2022-04-10T02:57:55.648, 2022-04-10T02:57:55.659, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113635, 0.0113635, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5814, Block Sensor 1 Check, 2022-04-10T02:57:55.663, 2022-04-10T02:57:55.674, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116701, 0.0116701, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5815, Block Sensor 2 Check, 2022-04-10T02:57:55.678, 2022-04-10T02:57:55.689, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116455, 0.0116455, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5816, Block Sensor 3 Check, 2022-04-10T02:57:55.693, 2022-04-10T02:57:55.706, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0128924, 0.0128924, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5817, Block Sensor 4 Check, 2022-04-10T02:57:55.709, 2022-04-10T02:57:55.721, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115561, 0.0115561, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5818, Block Sensor 5 Check, 2022-04-10T02:57:55.725, 2022-04-10T02:57:55.736, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112492, 0.0112492, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5819, TE CH0 Posistive Direction Check, 2022-04-10T02:57:55.744, 2022-04-10T02:57:56.519, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774787, 0.774787, Passed, Numeric, 10.69563015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5820, TE CH0 Negative Direction Check, 2022-04-10T02:57:56.523, 2022-04-10T02:57:57.299, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776664, 0.776664, Passed, Numeric, -10.69210061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5821, TE CH1 Posistive Direction Check, 2022-04-10T02:57:57.304, 2022-04-10T02:57:58.072, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767299, 0.767299, Passed, Numeric, 10.70740943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5822, TE CH1 Negative Direction Check, 2022-04-10T02:57:58.077, 2022-04-10T02:57:58.849, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77247, 0.77247, Passed, Numeric, -10.70179031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5823, TE CH2 Posistive Direction Check, 2022-04-10T02:57:58.857, 2022-04-10T02:57:59.641, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.783899, 0.783899, Passed, Numeric, 10.81808433333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5824, TE CH2 Negative Direction Check, 2022-04-10T02:57:59.649, 2022-04-10T02:58:00.434, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785199, 0.785199, Passed, Numeric, -10.81649035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5825, TE CH3 Posistive Direction Check, 2022-04-10T02:58:00.442, 2022-04-10T02:58:01.240, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797892, 0.797892, Passed, Numeric, 10.85725088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5826, TE CH3 Negative Direction Check, 2022-04-10T02:58:01.248, 2022-04-10T02:58:02.049, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801552, 0.801552, Passed, Numeric, -10.85506221667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5827, TE CH4 Posistive Direction Check, 2022-04-10T02:58:02.057, 2022-04-10T02:58:02.856, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798328, 0.798328, Passed, Numeric, 10.78145138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5828, TE CH4 Negative Direction Check, 2022-04-10T02:58:02.863, 2022-04-10T02:58:03.660, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796567, 0.796567, Passed, Numeric, -10.77790923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5829, TE CH5 Posistive Direction Check, 2022-04-10T02:58:03.668, 2022-04-10T02:58:04.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811432, 0.811432, Passed, Numeric, 10.86791963333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5830, TE CH5 Negative Direction Check, 2022-04-10T02:58:04.488, 2022-04-10T02:58:05.278, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790413, 0.790413, Passed, Numeric, -10.86992821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5831, TE CH0 4.9A Current Check, 2022-04-10T02:58:05.286, 2022-04-10T02:58:06.121, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.834662, 0.834662, Passed, Numeric, 4.91700195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5832, TE CH1 4.9A Current Check, 2022-04-10T02:58:06.129, 2022-04-10T02:58:06.963, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.833678, 0.833678, Passed, Numeric, 4.954914583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5833, TE CH2 4.9A Current Check, 2022-04-10T02:58:06.971, 2022-04-10T02:58:07.776, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805123, 0.805123, Passed, Numeric, 5.00620945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5834, TE CH3 4.9A Current Check, 2022-04-10T02:58:07.784, 2022-04-10T02:58:08.599, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814812, 0.814812, Passed, Numeric, 5.0345557, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5835, TE CH4 4.9A Current Check, 2022-04-10T02:58:08.607, 2022-04-10T02:58:09.409, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802521, 0.802521, Passed, Numeric, 4.9456435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5836, TE CH5 4.9A Current Check, 2022-04-10T02:58:09.418, 2022-04-10T02:58:10.210, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792006, 0.792006, Passed, Numeric, 4.962082083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5837, TE CH0 1.3A Current Check, 2022-04-10T02:58:10.218, 2022-04-10T02:58:11.019, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801616, 0.801616, Passed, Numeric, 1.454311123333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5838, TE CH1 1.3A Current Check, 2022-04-10T02:58:11.028, 2022-04-10T02:58:11.855, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.826989, 0.826989, Passed, Numeric, 1.461083048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5839, TE CH2 1.3A Current Check, 2022-04-10T02:58:11.863, 2022-04-10T02:58:12.669, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806184, 0.806184, Passed, Numeric, 1.480654886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5840, TE CH3 1.3A Current Check, 2022-04-10T02:58:12.677, 2022-04-10T02:58:13.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821895, 0.821895, Passed, Numeric, 1.508179693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5841, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:58:12.677, 2022-04-10T02:58:13.499, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821363, 0.821363, Passed, Numeric, 1.508179693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5842, TE CH4 1.3A Current Check, 2022-04-10T02:58:13.507, 2022-04-10T02:58:19.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45264, 6.45264, Passed, Numeric, 1.457380705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5843, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:58:13.507, 2022-04-10T02:58:14.315, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807153, 0.807153, Passed, Numeric, 1.455788371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5844, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:58:14.317, 2022-04-10T02:58:15.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790593, 0.790593, Passed, Numeric, 1.45550024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5845, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:58:15.109, 2022-04-10T02:58:15.911, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801531, 0.801531, Passed, Numeric, 1.455009706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5846, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:58:15.913, 2022-04-10T02:58:16.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815147, 0.815147, Passed, Numeric, 1.454684581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5847, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:58:16.730, 2022-04-10T02:58:17.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800772, 0.800772, Passed, Numeric, 1.455310416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5848, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:58:17.533, 2022-04-10T02:58:18.354, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82154, 0.82154, Passed, Numeric, 1.455618878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5849, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:58:18.357, 2022-04-10T02:58:19.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804077, 0.804077, Passed, Numeric, 1.456318863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5850, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:58:19.163, 2022-04-10T02:58:19.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796826, 0.796826, Passed, Numeric, 1.457380705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5851, TE CH5 1.3A Current Check, 2022-04-10T02:58:19.968, 2022-04-10T02:58:20.765, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797363, 0.797363, Passed, Numeric, 1.440756841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5852, Heartbeat Led Test, 2022-04-10T02:58:20.773, 2022-04-10T02:58:31.044, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.2704, 10.2704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5853, External Led Blinking Test, 2022-04-10T02:58:31.050, 2022-04-10T02:58:31.251, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201675, 0.201675, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5854, Low Lid 1 Voltage Check, 2022-04-10T02:58:31.261, 2022-04-10T02:58:32.064, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802728, 0.802728, Passed, Numeric, 19.5688227, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5855, Low Lid 2 Voltage Check, 2022-04-10T02:58:32.072, 2022-04-10T02:58:32.870, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797958, 0.797958, Passed, Numeric, 19.5859786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5856, Hi Lid 1 Voltage Check, 2022-04-10T02:58:32.879, 2022-04-10T02:58:33.682, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802851, 0.802851, Passed, Numeric, 34.0282051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5857, Hi Lid 2 Voltage Check, 2022-04-10T02:58:33.690, 2022-04-10T02:58:34.497, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807196, 0.807196, Passed, Numeric, 34.0596021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5858, Fan 1 Low Speed Check, 2022-04-10T02:58:34.517, 2022-04-10T02:58:40.533, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01566, 6.01566, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5859, Fan 2 Low Speed Check, 2022-04-10T02:58:40.542, 2022-04-10T02:58:46.558, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5860, Fan 1 Medium Speed Check, 2022-04-10T02:58:46.563, 2022-04-10T02:58:52.577, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01462, 6.01462, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5861, Fan 2 Medium Speed Check, 2022-04-10T02:58:52.586, 2022-04-10T02:58:58.604, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01813, 6.01813, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5862, Fan 1 Hi Speed Check, 2022-04-10T02:58:58.613, 2022-04-10T02:59:04.629, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01536, 6.01536, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5863, Fan 2 Hi Speed Check, 2022-04-10T02:59:04.638, 2022-04-10T02:59:10.654, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01611, 6.01611, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5864, RT Lid Voltage Check, 2022-04-10T02:59:10.673, 2022-04-10T02:59:11.454, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.780607, 0.780607, Passed, Numeric, 39.8228569, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5865, Beep Check, 2022-04-10T02:59:11.474, 2022-04-10T02:59:20.629, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15511, 9.15511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5866, Load All Load 1 Min, 2022-04-10T02:59:20.643, 2022-04-10T03:00:21.686, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0421, 61.0421, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5867, 12.8V Load 30W, 2022-04-10T03:00:21.704, 2022-04-10T03:00:22.895, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19131, 1.19131, Passed, Numeric, 12.6650207, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
