ID, administrator
name, administrator
ID, 3970
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T03:04:25.932
endDateTime, 2021-03-14T03:12:25.357
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.426
ModuleTime, 479.426
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3971, Load Bio Rad DLL, 2021-03-14T03:04:25.980, 2021-03-14T03:04:25.982, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001838, 0.001838, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3972, Put UUT, 2021-03-14T03:04:26.007, 2021-03-14T03:04:27.240, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.23375, 1.23375, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3973, DC Power On, 2021-03-14T03:04:27.247, 2021-03-14T03:04:27.577, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32935, 0.32935, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3974, AC Power On, 2021-03-14T03:04:27.580, 2021-03-14T03:04:29.613, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.03334, 2.03334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3975, Find Attached Devices, 2021-03-14T03:04:29.621, 2021-03-14T03:04:51.174, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.5525, 21.5525, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3976, 12.8V No Load Test, 2021-03-14T03:04:51.182, 2021-03-14T03:04:52.920, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73764, 1.73764, Passed, Numeric, 12.8650754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3977, 12.8V Load 30W, 2021-03-14T03:04:52.923, 2021-03-14T03:04:54.305, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38218, 1.38218, Passed, Numeric, 12.5634532, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3978, 5V No Load Test, 2021-03-14T03:04:54.314, 2021-03-14T03:04:55.033, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71875, 0.71875, Passed, Numeric, 5.12471928, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3979, 5V 600mA Load, 2021-03-14T03:04:55.036, 2021-03-14T03:04:56.305, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26945, 1.26945, Passed, Numeric, 5.0106321, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3980, 3.3V Voltage Check, 2021-03-14T03:04:56.314, 2021-03-14T03:04:57.027, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713397, 0.713397, Passed, Numeric, 3.30543748, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3981, Battery Voltage Check, 2021-03-14T03:04:57.035, 2021-03-14T03:04:57.762, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726163, 0.726163, Passed, Numeric, 3.2029188, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
