ID, administrator
name, administrator
ID, 435
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T20:25:23.909
endDateTime, 2020-08-24T20:33:38.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.96
ModuleTime, 494.96
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
436, Load Bio Rad DLL, 2020-08-24T20:25:23.991, 2020-08-24T20:25:23.993, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013876, 0.0013876, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
437, Put UUT, 2020-08-24T20:25:24.025, 2020-08-24T20:25:29.450, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.42519, 5.42519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
438, DC Power On, 2020-08-24T20:25:29.453, 2020-08-24T20:25:29.761, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308366, 0.308366, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
439, AC Power On, 2020-08-24T20:25:29.764, 2020-08-24T20:25:31.288, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.52437, 1.52437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Find Attached Devices, 2020-08-24T20:25:31.293, 2020-08-24T20:25:46.327, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0334, 15.0334, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
441, 12.8V No Load Test, 2020-08-24T20:25:46.330, 2020-08-24T20:25:47.550, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21976, 1.21976, Passed, Numeric, 12.8465733, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
442, 12.8V Load 30W, 2020-08-24T20:25:47.552, 2020-08-24T20:25:48.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.2271, 1.2271, Passed, Numeric, 12.6284912, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
443, 5V No Load Test, 2020-08-24T20:25:48.783, 2020-08-24T20:25:49.493, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709789, 0.709789, Passed, Numeric, 5.08829158, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, 5V 600mA Load, 2020-08-24T20:25:49.494, 2020-08-24T20:25:50.779, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28471, 1.28471, Passed, Numeric, 4.99122643, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
445, 3.3V Voltage Check, 2020-08-24T20:25:50.783, 2020-08-24T20:25:51.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712988, 0.712988, Passed, Numeric, 3.32333275, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
446, Battery Voltage Check, 2020-08-24T20:25:51.499, 2020-08-24T20:25:52.216, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716275, 0.716275, Passed, Numeric, 3.2175791, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
