ID, administrator
name, administrator
ID, 12
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-04T22:10:10.079
endDateTime, 2022-04-04T22:19:30.360
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 560.281
ModuleTime, 560.281
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
29, Get 15V Sensor Value, 2022-04-04T22:12:25.965, 2022-04-04T22:12:25.978, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129695, 0.0129695, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
30, Get Power Sensor Value, 2022-04-04T22:12:25.980, 2022-04-04T22:12:25.999, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0186551, 0.0186551, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
31, Lid Left Sensor Test, 2022-04-04T22:12:25.1000, 2022-04-04T22:12:26.014, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0139569, 0.0139569, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
32, Lid Right Sensor Test, 2022-04-04T22:12:26.016, 2022-04-04T22:12:26.028, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119758, 0.0119758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
33, HS Left Sensor Test, 2022-04-04T22:12:26.030, 2022-04-04T22:12:26.048, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0181989, 0.0181989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
34, HS Right Sensor Test, 2022-04-04T22:12:26.050, 2022-04-04T22:12:26.062, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121776, 0.0121776, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
35, Get Amp2 Sensor Value, 2022-04-04T22:12:26.064, 2022-04-04T22:12:26.077, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127815, 0.0127815, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
36, Get Amp Sensor Value, 2022-04-04T22:12:26.078, 2022-04-04T22:12:26.100, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0215815, 0.0215815, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
37, Get Power Supply Sensor Value, 2022-04-04T22:12:26.102, 2022-04-04T22:12:26.116, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0142558, 0.0142558, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
38, SRAM Page 0 Check, 2022-04-04T22:12:26.123, 2022-04-04T22:13:12.579, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4562, 46.4562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
39, SRAM Page 1 Check, 2022-04-04T22:13:12.589, 2022-04-04T22:13:13.083, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493365, 0.493365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
40, SRAM Page 2 Check, 2022-04-04T22:13:13.089, 2022-04-04T22:13:13.500, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.410778, 0.410778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
41, SRAM Page 3 Check, 2022-04-04T22:13:13.508, 2022-04-04T22:13:13.971, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463174, 0.463174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
42, Power Cycle Unit, 2022-04-04T22:13:13.978, 2022-04-04T22:13:42.924, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9453, 28.9453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
43, Battery Backup Test, 2022-04-04T22:13:42.928, 2022-04-04T22:13:43.982, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05476, 1.05476, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
44, Block Sensor 0 Check, 2022-04-04T22:13:43.991, 2022-04-04T22:13:44.003, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0122654, 0.0122654, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
45, Block Sensor 1 Check, 2022-04-04T22:13:44.007, 2022-04-04T22:13:44.019, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112913, 0.0112913, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
46, Block Sensor 2 Check, 2022-04-04T22:13:44.023, 2022-04-04T22:13:44.035, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124777, 0.0124777, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
47, Block Sensor 3 Check, 2022-04-04T22:13:44.039, 2022-04-04T22:13:44.050, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113174, 0.0113174, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
48, Block Sensor 4 Check, 2022-04-04T22:13:44.055, 2022-04-04T22:13:44.066, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111506, 0.0111506, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
49, Block Sensor 5 Check, 2022-04-04T22:13:44.070, 2022-04-04T22:13:44.081, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113134, 0.0113134, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
50, TE CH0 Posistive Direction Check, 2022-04-04T22:13:44.090, 2022-04-04T22:13:44.872, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782236, 0.782236, Passed, Numeric, 10.68657038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
51, TE CH0 Negative Direction Check, 2022-04-04T22:13:44.877, 2022-04-04T22:13:45.649, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771738, 0.771738, Passed, Numeric, -10.68485526667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
52, TE CH1 Posistive Direction Check, 2022-04-04T22:13:45.654, 2022-04-04T22:13:46.448, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793569, 0.793569, Passed, Numeric, 10.73466441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
53, TE CH1 Negative Direction Check, 2022-04-04T22:13:46.454, 2022-04-04T22:13:47.242, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787398, 0.787398, Passed, Numeric, -10.72909145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
54, TE CH2 Posistive Direction Check, 2022-04-04T22:13:47.251, 2022-04-04T22:13:48.063, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812131, 0.812131, Passed, Numeric, 10.74754821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
55, TE CH2 Negative Direction Check, 2022-04-04T22:13:48.072, 2022-04-04T22:13:48.882, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809865, 0.809865, Passed, Numeric, -10.74879995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
56, TE CH3 Posistive Direction Check, 2022-04-04T22:13:48.892, 2022-04-04T22:13:49.682, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.789974, 0.789974, Passed, Numeric, 10.82477015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
57, TE CH3 Negative Direction Check, 2022-04-04T22:13:49.692, 2022-04-04T22:13:50.498, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806838, 0.806838, Passed, Numeric, -10.81991238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
58, TE CH4 Posistive Direction Check, 2022-04-04T22:13:50.508, 2022-04-04T22:13:51.308, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799954, 0.799954, Passed, Numeric, 10.7518386, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
59, TE CH4 Negative Direction Check, 2022-04-04T22:13:51.318, 2022-04-04T22:13:52.142, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824101, 0.824101, Passed, Numeric, -10.74862561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
60, TE CH5 Posistive Direction Check, 2022-04-04T22:13:52.153, 2022-04-04T22:13:52.954, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801337, 0.801337, Passed, Numeric, 10.8697082, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
61, TE CH5 Negative Direction Check, 2022-04-04T22:13:52.964, 2022-04-04T22:13:53.775, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810869, 0.810869, Passed, Numeric, -10.86149586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
62, TE CH0 4.9A Current Check, 2022-04-04T22:13:53.785, 2022-04-04T22:13:54.598, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812433, 0.812433, Passed, Numeric, 4.93840275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
63, TE CH1 4.9A Current Check, 2022-04-04T22:13:54.608, 2022-04-04T22:13:55.423, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814352, 0.814352, Passed, Numeric, 4.981462233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
64, TE CH2 4.9A Current Check, 2022-04-04T22:13:55.433, 2022-04-04T22:13:56.248, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.814976, 0.814976, Passed, Numeric, 4.9781968, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
65, TE CH3 4.9A Current Check, 2022-04-04T22:13:56.259, 2022-04-04T22:13:57.060, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801013, 0.801013, Passed, Numeric, 4.96543125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
66, TE CH4 4.9A Current Check, 2022-04-04T22:13:57.070, 2022-04-04T22:13:57.881, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811115, 0.811115, Passed, Numeric, 4.958098916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
67, TE CH5 4.9A Current Check, 2022-04-04T22:13:57.892, 2022-04-04T22:13:58.680, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78834, 0.78834, Passed, Numeric, 4.992477433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
68, TE CH0 1.3A Current Check, 2022-04-04T22:13:58.691, 2022-04-04T22:13:59.498, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807736, 0.807736, Passed, Numeric, 1.46481376, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
69, TE CH1 1.3A Current Check, 2022-04-04T22:13:59.509, 2022-04-04T22:14:00.332, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823179, 0.823179, Passed, Numeric, 1.493924425, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
70, TE CH2 1.3A Current Check, 2022-04-04T22:14:00.343, 2022-04-04T22:14:01.148, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805585, 0.805585, Passed, Numeric, 1.47119259, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
71, TE CH3 1.3A Current Check, 2022-04-04T22:14:01.159, 2022-04-04T22:14:01.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813578, 0.813578, Passed, Numeric, 1.478004866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
72, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-04T22:14:01.159, 2022-04-04T22:14:01.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.812931, 0.812931, Passed, Numeric, 1.478004866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
73, TE CH4 1.3A Current Check, 2022-04-04T22:14:01.983, 2022-04-04T22:14:08.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48108, 6.48108, Passed, Numeric, 1.474262435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
74, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-04T22:14:01.983, 2022-04-04T22:14:02.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800406, 0.800406, Passed, Numeric, 1.473785263333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
75, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-04T22:14:02.786, 2022-04-04T22:14:03.592, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806355, 0.806355, Passed, Numeric, 1.47354232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
76, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-04T22:14:03.594, 2022-04-04T22:14:04.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804044, 0.804044, Passed, Numeric, 1.47302973, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
77, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-04T22:14:04.400, 2022-04-04T22:14:05.217, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81666, 0.81666, Passed, Numeric, 1.473784061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
78, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-04T22:14:05.219, 2022-04-04T22:14:06.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810092, 0.810092, Passed, Numeric, 1.474355031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
79, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-04T22:14:06.031, 2022-04-04T22:14:06.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824449, 0.824449, Passed, Numeric, 1.473318361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
80, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-04T22:14:06.858, 2022-04-04T22:14:07.653, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795896, 0.795896, Passed, Numeric, 1.47430502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
81, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-04T22:14:07.656, 2022-04-04T22:14:08.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80788, 0.80788, Passed, Numeric, 1.474262435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
82, TE CH5 1.3A Current Check, 2022-04-04T22:14:08.474, 2022-04-04T22:14:09.275, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801167, 0.801167, Passed, Numeric, 1.467672253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
83, Heartbeat Led Test, 2022-04-04T22:14:09.286, 2022-04-04T22:14:38.957, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.6711, 29.6711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
84, External Led Blinking Test, 2022-04-04T22:14:38.971, 2022-04-04T22:14:39.134, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.16276, 0.16276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
85, Low Lid 1 Voltage Check, 2022-04-04T22:14:39.156, 2022-04-04T22:14:39.973, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816914, 0.816914, Passed, Numeric, 19.7238857, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
86, Low Lid 2 Voltage Check, 2022-04-04T22:14:40.008, 2022-04-04T22:14:40.847, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838936, 0.838936, Passed, Numeric, 19.6786924, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
87, Hi Lid 1 Voltage Check, 2022-04-04T22:14:40.858, 2022-04-04T22:14:41.691, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833489, 0.833489, Passed, Numeric, 34.2270542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
88, Hi Lid 2 Voltage Check, 2022-04-04T22:14:41.704, 2022-04-04T22:14:42.523, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818969, 0.818969, Passed, Numeric, 34.2385516, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
89, Fan 1 Low Speed Check, 2022-04-04T22:14:42.547, 2022-04-04T22:14:48.594, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04689, 6.04689, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
90, Fan 2 Low Speed Check, 2022-04-04T22:14:48.605, 2022-04-04T22:14:54.623, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01848, 6.01848, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
91, Fan 1 Medium Speed Check, 2022-04-04T22:14:54.634, 2022-04-04T22:15:00.652, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01843, 6.01843, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
92, Fan 2 Medium Speed Check, 2022-04-04T22:15:00.663, 2022-04-04T22:15:06.681, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0184, 6.0184, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
93, Fan 1 Hi Speed Check, 2022-04-04T22:15:06.692, 2022-04-04T22:15:12.711, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0195, 6.0195, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
94, Fan 2 Hi Speed Check, 2022-04-04T22:15:12.722, 2022-04-04T22:15:18.745, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0236, 6.0236, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
95, RT Lid Voltage Check, 2022-04-04T22:15:18.768, 2022-04-04T22:15:19.544, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775526, 0.775526, Passed, Numeric, 39.8673651, AND, LimitPair, N.A, volt, 38, 42, N.A, 
96, Beep Check, 2022-04-04T22:15:19.565, 2022-04-04T22:15:27.176, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61063, 7.61063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
97, Load All Load 1 Min, 2022-04-04T22:15:27.199, 2022-04-04T22:16:28.250, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0506, 61.0506, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
98, 12.8V Load 30W, 2022-04-04T22:16:28.270, 2022-04-04T22:16:29.433, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16266, 1.16266, Passed, Numeric, 12.652453, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
99, 5V 600mA Load, 2022-04-04T22:16:29.442, 2022-04-04T22:16:30.933, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49068, 1.49068, Passed, Numeric, 4.96090468, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
