ID, administrator
name, administrator
ID, 3054
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:18:27.107
endDateTime, 2021-07-05T13:26:55.283
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.177
ModuleTime, 508.177
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3065, Battery Voltage Check, 2021-07-05T13:18:54.407, 2021-07-05T13:18:55.153, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.746281, 0.746281, Passed, Numeric, 3.22263981, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3066, Wait 10, 2021-07-05T13:18:55.155, 2021-07-05T13:19:05.156, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3067, Remote Command Set, 2021-07-05T13:19:05.157, 2021-07-05T13:20:13.106, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9484, 67.9484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3068, Initialize SRAM and HC12, 2021-07-05T13:20:13.106, 2021-07-05T13:20:22.599, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49238, 9.49238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3069, I2C Read Write Test, 2021-07-05T13:20:22.605, 2021-07-05T13:20:25.573, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96761, 2.96761, Passed, Alpha VCC, 5.051791718, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3070, Get VCC Sensor Value, 2021-07-05T13:20:25.574, 2021-07-05T13:20:25.587, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124759, 0.0124759, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3071, Get 15V Sensor Value, 2021-07-05T13:20:25.588, 2021-07-05T13:20:25.600, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112149, 0.0112149, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3072, Get Power Sensor Value, 2021-07-05T13:20:25.601, 2021-07-05T13:20:25.613, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112164, 0.0112164, Passed, Numeric, 39.5382, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3073, Lid Left Sensor Test, 2021-07-05T13:20:25.614, 2021-07-05T13:20:25.627, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121328, 0.0121328, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3074, Lid Right Sensor Test, 2021-07-05T13:20:25.628, 2021-07-05T13:20:25.639, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109282, 0.0109282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3075, HS Left Sensor Test, 2021-07-05T13:20:25.641, 2021-07-05T13:20:25.652, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110007, 0.0110007, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3076, HS Right Sensor Test, 2021-07-05T13:20:25.654, 2021-07-05T13:20:25.670, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016487, 0.016487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3077, Get Amp2 Sensor Value, 2021-07-05T13:20:25.672, 2021-07-05T13:20:25.683, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110769, 0.0110769, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3078, Get Amp Sensor Value, 2021-07-05T13:20:25.685, 2021-07-05T13:20:25.696, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111906, 0.0111906, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3079, Get Power Supply Sensor Value, 2021-07-05T13:20:25.698, 2021-07-05T13:20:25.709, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111006, 0.0111006, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3080, SRAM Page 0 Check, 2021-07-05T13:20:25.715, 2021-07-05T13:21:12.079, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3637, 46.3637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, SRAM Page 1 Check, 2021-07-05T13:21:12.109, 2021-07-05T13:21:12.596, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48717, 0.48717, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, SRAM Page 2 Check, 2021-07-05T13:21:12.598, 2021-07-05T13:21:13.001, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402996, 0.402996, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, SRAM Page 3 Check, 2021-07-05T13:21:13.053, 2021-07-05T13:21:13.519, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465939, 0.465939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, Power Cycle Unit, 2021-07-05T13:21:13.521, 2021-07-05T13:21:42.493, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9719, 28.9719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Battery Backup Test, 2021-07-05T13:21:42.494, 2021-07-05T13:21:43.537, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04326, 1.04326, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, Block Sensor 0 Check, 2021-07-05T13:21:43.540, 2021-07-05T13:21:43.550, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102426, 0.0102426, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3087, Block Sensor 1 Check, 2021-07-05T13:21:43.551, 2021-07-05T13:21:43.561, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102285, 0.0102285, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3088, Block Sensor 2 Check, 2021-07-05T13:21:43.562, 2021-07-05T13:21:43.578, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0157205, 0.0157205, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3089, Block Sensor 3 Check, 2021-07-05T13:21:43.579, 2021-07-05T13:21:43.589, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101987, 0.0101987, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3090, Block Sensor 4 Check, 2021-07-05T13:21:43.590, 2021-07-05T13:21:43.600, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101845, 0.0101845, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3091, Block Sensor 5 Check, 2021-07-05T13:21:43.601, 2021-07-05T13:21:43.611, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102782, 0.0102782, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3092, TE CH0 Posistive Direction Check, 2021-07-05T13:21:43.639, 2021-07-05T13:21:44.447, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.807627, 0.807627, Passed, Numeric, 10.63174206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3093, TE CH0 Negative Direction Check, 2021-07-05T13:21:44.453, 2021-07-05T13:21:45.226, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773536, 0.773536, Passed, Numeric, -10.62629286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3094, TE CH1 Posistive Direction Check, 2021-07-05T13:21:45.231, 2021-07-05T13:21:46.033, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801607, 0.801607, Passed, Numeric, 10.6707621, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3095, TE CH1 Negative Direction Check, 2021-07-05T13:21:46.044, 2021-07-05T13:21:46.863, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.819408, 0.819408, Passed, Numeric, -10.67046623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3096, TE CH2 Posistive Direction Check, 2021-07-05T13:21:46.873, 2021-07-05T13:21:47.683, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.809408, 0.809408, Passed, Numeric, 10.63563628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3097, TE CH2 Negative Direction Check, 2021-07-05T13:21:47.693, 2021-07-05T13:21:48.483, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789775, 0.789775, Passed, Numeric, -10.63763286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3098, TE CH3 Posistive Direction Check, 2021-07-05T13:21:48.493, 2021-07-05T13:21:49.313, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.819941, 0.819941, Passed, Numeric, 10.59418023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3099, TE CH3 Negative Direction Check, 2021-07-05T13:21:49.324, 2021-07-05T13:21:50.148, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.824076, 0.824076, Passed, Numeric, -10.59244008333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3100, TE CH4 Posistive Direction Check, 2021-07-05T13:21:50.159, 2021-07-05T13:21:50.933, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773615, 0.773615, Passed, Numeric, 10.62157038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3101, TE CH4 Negative Direction Check, 2021-07-05T13:21:50.944, 2021-07-05T13:21:51.744, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799908, 0.799908, Passed, Numeric, -10.62156571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3102, TE CH5 Posistive Direction Check, 2021-07-05T13:21:51.755, 2021-07-05T13:21:52.559, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804389, 0.804389, Passed, Numeric, 10.69496771667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3103, TE CH5 Negative Direction Check, 2021-07-05T13:21:52.569, 2021-07-05T13:21:53.366, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796398, 0.796398, Passed, Numeric, -10.68646985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3104, TE CH0 4.9A Current Check, 2021-07-05T13:21:53.377, 2021-07-05T13:21:54.177, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799578, 0.799578, Passed, Numeric, 4.881938066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3105, TE CH1 4.9A Current Check, 2021-07-05T13:21:54.188, 2021-07-05T13:21:54.988, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800509, 0.800509, Passed, Numeric, 4.904438833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3106, TE CH2 4.9A Current Check, 2021-07-05T13:21:54.999, 2021-07-05T13:21:55.798, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798796, 0.798796, Passed, Numeric, 4.868212133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3107, TE CH3 4.9A Current Check, 2021-07-05T13:21:55.809, 2021-07-05T13:21:56.613, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.803735, 0.803735, Passed, Numeric, 4.893359716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3108, TE CH4 4.9A Current Check, 2021-07-05T13:21:56.624, 2021-07-05T13:21:57.426, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802319, 0.802319, Passed, Numeric, 4.907113116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3109, TE CH5 4.9A Current Check, 2021-07-05T13:21:57.438, 2021-07-05T13:21:58.237, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799562, 0.799562, Passed, Numeric, 4.962644516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3110, TE CH0 1.3A Current Check, 2021-07-05T13:21:58.248, 2021-07-05T13:21:59.048, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79959, 0.79959, Passed, Numeric, 1.471358675, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3111, TE CH1 1.3A Current Check, 2021-07-05T13:21:59.058, 2021-07-05T13:21:59.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81753, 0.81753, Passed, Numeric, 1.47806188, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3112, TE CH2 1.3A Current Check, 2021-07-05T13:21:59.887, 2021-07-05T13:22:00.739, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.851515, 0.851515, Passed, Numeric, 1.43756737, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3113, TE CH3 1.3A Current Check, 2021-07-05T13:22:00.750, 2021-07-05T13:22:01.548, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798232, 0.798232, Passed, Numeric, 1.450089025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3114, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T13:22:00.750, 2021-07-05T13:22:01.548, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79774, 0.79774, Passed, Numeric, 1.450089025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3115, TE CH4 1.3A Current Check, 2021-07-05T13:22:01.559, 2021-07-05T13:22:08.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.57363, 6.57363, Passed, Numeric, 1.49236923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3116, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T13:22:01.560, 2021-07-05T13:22:02.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803106, 0.803106, Passed, Numeric, 1.490571745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3117, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T13:22:02.365, 2021-07-05T13:22:03.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817456, 0.817456, Passed, Numeric, 1.490654553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3118, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T13:22:03.184, 2021-07-05T13:22:03.996, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811682, 0.811682, Passed, Numeric, 1.490718726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3119, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T13:22:03.998, 2021-07-05T13:22:04.812, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81338, 0.81338, Passed, Numeric, 1.490542531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3120, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T13:22:04.814, 2021-07-05T13:22:05.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818805, 0.818805, Passed, Numeric, 1.4906675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3121, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T13:22:05.634, 2021-07-05T13:22:06.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852819, 0.852819, Passed, Numeric, 1.491880135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3122, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T13:22:06.489, 2021-07-05T13:22:07.341, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.851939, 0.851939, Passed, Numeric, 1.491010353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3123, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T13:22:07.343, 2021-07-05T13:22:08.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789583, 0.789583, Passed, Numeric, 1.49236923, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3124, TE CH5 1.3A Current Check, 2021-07-05T13:22:08.144, 2021-07-05T13:22:08.974, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830794, 0.830794, Passed, Numeric, 1.52936883, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3125, Heartbeat Led Test, 2021-07-05T13:22:08.987, 2021-07-05T13:22:17.915, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.92733, 8.92733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3126, External Led Blinking Test, 2021-07-05T13:22:17.934, 2021-07-05T13:22:19.690, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.75559, 1.75559, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3127, Low Lid 1 Voltage Check, 2021-07-05T13:22:19.709, 2021-07-05T13:22:20.491, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78198, 0.78198, Passed, Numeric, 19.6660782, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3128, Low Lid 2 Voltage Check, 2021-07-05T13:22:20.502, 2021-07-05T13:22:21.314, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811832, 0.811832, Passed, Numeric, 19.554032, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3129, Hi Lid 1 Voltage Check, 2021-07-05T13:22:21.324, 2021-07-05T13:22:22.150, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.82574, 0.82574, Passed, Numeric, 34.1408613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3130, Hi Lid 2 Voltage Check, 2021-07-05T13:22:22.161, 2021-07-05T13:22:23.026, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.864775, 0.864775, Passed, Numeric, 33.963779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3131, Fan 1 Low Speed Check, 2021-07-05T13:22:23.051, 2021-07-05T13:22:29.066, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.015, 6.015, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3132, Fan 2 Low Speed Check, 2021-07-05T13:22:29.077, 2021-07-05T13:22:35.092, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01503, 6.01503, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3133, Fan 1 Medium Speed Check, 2021-07-05T13:22:35.104, 2021-07-05T13:22:41.120, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01589, 6.01589, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3134, Fan 2 Medium Speed Check, 2021-07-05T13:22:41.131, 2021-07-05T13:22:47.147, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01575, 6.01575, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3135, Fan 1 Hi Speed Check, 2021-07-05T13:22:47.158, 2021-07-05T13:22:53.180, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02154, 6.02154, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3136, Fan 2 Hi Speed Check, 2021-07-05T13:22:53.191, 2021-07-05T13:22:59.207, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3137, RT Lid Voltage Check, 2021-07-05T13:22:59.231, 2021-07-05T13:22:59.982, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75154, 0.75154, Passed, Numeric, 39.8110178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3138, Beep Check, 2021-07-05T13:23:00.006, 2021-07-05T13:23:06.593, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58712, 6.58712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3139, Load All Load 1 Min, 2021-07-05T13:23:06.609, 2021-07-05T13:24:07.640, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3140, 12.8V Load 30W, 2021-07-05T13:24:07.651, 2021-07-05T13:24:09.136, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4851, 1.4851, Passed, Numeric, 12.4715594, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
