ID, administrator
name, administrator
ID, 116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-02T23:13:15.854
endDateTime, 2021-09-02T23:27:42.802
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 866.949
ModuleTime, 866.949
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
117, Load Bio Rad DLL, 2021-09-02T23:13:15.905, 2021-09-02T23:13:15.906, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012033, 0.0012033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
118, Put UUT, 2021-09-02T23:13:15.935, 2021-09-02T23:18:25.395, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 309.461, 309.461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
119, DC Power On, 2021-09-02T23:18:25.402, 2021-09-02T23:18:25.732, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329971, 0.329971, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, AC Power On, 2021-09-02T23:18:25.733, 2021-09-02T23:18:27.709, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.97594, 1.97594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, Find Attached Devices, 2021-09-02T23:18:27.713, 2021-09-02T23:19:02.800, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
122, 12.8V No Load Test, 2021-09-02T23:19:02.804, 2021-09-02T23:19:04.477, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.67291, 1.67291, Passed, Numeric, 12.8110255, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
123, 12.8V Load 30W, 2021-09-02T23:19:04.480, 2021-09-02T23:19:05.609, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.12919, 1.12919, Passed, Numeric, 12.6651967, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
124, 5V No Load Test, 2021-09-02T23:19:05.613, 2021-09-02T23:19:06.339, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725905, 0.725905, Passed, Numeric, 5.0241404, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
125, 5V 600mA Load, 2021-09-02T23:19:06.341, 2021-09-02T23:19:07.609, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2674, 1.2674, Passed, Numeric, 5.03066954, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, 3.3V Voltage Check, 2021-09-02T23:19:07.613, 2021-09-02T23:19:08.324, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711441, 0.711441, Passed, Numeric, 3.31893192, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
127, Battery Voltage Check, 2021-09-02T23:19:08.328, 2021-09-02T23:19:09.051, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722764, 0.722764, Passed, Numeric, 3.2288044, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
128, Wait 10, 2021-09-02T23:19:09.053, 2021-09-02T23:19:19.054, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
129, Remote Command Set, 2021-09-02T23:19:19.056, 2021-09-02T23:20:26.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9087, 67.9087, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
130, Initialize SRAM and HC12, 2021-09-02T23:20:26.966, 2021-09-02T23:20:36.455, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48918, 9.48918, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, I2C Read Write Test, 2021-09-02T23:20:36.460, 2021-09-02T23:20:39.350, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89066, 2.89066, Passed, Alpha VCC, 5.0246889065, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Get VCC Sensor Value, 2021-09-02T23:20:39.353, 2021-09-02T23:20:39.363, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010621, 0.010621, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
133, Get 15V Sensor Value, 2021-09-02T23:20:39.366, 2021-09-02T23:20:39.379, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126598, 0.0126598, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
134, Get Power Sensor Value, 2021-09-02T23:20:39.381, 2021-09-02T23:20:39.392, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011322, 0.011322, Passed, Numeric, 40.1684, AND, LimitPair, N.A, volt, 38, 42, N.A, 
135, Lid Left Sensor Test, 2021-09-02T23:20:39.395, 2021-09-02T23:20:39.404, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097107, 0.0097107, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
136, Lid Right Sensor Test, 2021-09-02T23:20:39.407, 2021-09-02T23:20:39.416, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096293, 0.0096293, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
