ID, administrator
name, administrator
ID, 5353
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T02:21:37.618
endDateTime, 2022-04-10T02:29:33.177
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.56
ModuleTime, 475.56
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5364, Battery Voltage Check, 2022-04-10T02:22:22.032, 2022-04-10T02:22:22.748, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716063, 0.716063, Passed, Numeric, 3.23013498, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5365, Wait 10, 2022-04-10T02:22:22.749, 2022-04-10T02:22:32.750, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5366, Remote Command Set, 2022-04-10T02:22:32.751, 2022-04-10T02:23:40.681, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.93, 67.93, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5367, Initialize SRAM and HC12, 2022-04-10T02:23:40.684, 2022-04-10T02:23:50.179, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49579, 9.49579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5368, I2C Read Write Test, 2022-04-10T02:23:50.185, 2022-04-10T02:23:53.116, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93014, 2.93014, Passed, Alpha VCC, 5.0248447665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5369, Get VCC Sensor Value, 2022-04-10T02:23:53.117, 2022-04-10T02:23:53.129, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113875, 0.0113875, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5370, Get 15V Sensor Value, 2022-04-10T02:23:53.131, 2022-04-10T02:23:53.143, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113024, 0.0113024, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5371, Get Power Sensor Value, 2022-04-10T02:23:53.144, 2022-04-10T02:23:53.156, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119868, 0.0119868, Passed, Numeric, 40.004, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5372, Lid Left Sensor Test, 2022-04-10T02:23:53.158, 2022-04-10T02:23:53.169, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110846, 0.0110846, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5373, Lid Right Sensor Test, 2022-04-10T02:23:53.171, 2022-04-10T02:23:53.182, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108416, 0.0108416, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5374, HS Left Sensor Test, 2022-04-10T02:23:53.184, 2022-04-10T02:23:53.195, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109749, 0.0109749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5375, HS Right Sensor Test, 2022-04-10T02:23:53.196, 2022-04-10T02:23:53.208, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121364, 0.0121364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5376, Get Amp2 Sensor Value, 2022-04-10T02:23:53.210, 2022-04-10T02:23:53.221, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111365, 0.0111365, Passed, Numeric, 21.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5377, Get Amp Sensor Value, 2022-04-10T02:23:53.223, 2022-04-10T02:23:53.234, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109933, 0.0109933, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5378, Get Power Supply Sensor Value, 2022-04-10T02:23:53.236, 2022-04-10T02:23:53.252, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166673, 0.0166673, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5379, SRAM Page 0 Check, 2022-04-10T02:23:53.259, 2022-04-10T02:24:39.654, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3956, 46.3956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5380, SRAM Page 1 Check, 2022-04-10T02:24:39.657, 2022-04-10T02:24:40.153, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495496, 0.495496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5381, SRAM Page 2 Check, 2022-04-10T02:24:40.159, 2022-04-10T02:24:40.562, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402499, 0.402499, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5382, SRAM Page 3 Check, 2022-04-10T02:24:40.569, 2022-04-10T02:24:41.025, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456089, 0.456089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5383, Power Cycle Unit, 2022-04-10T02:24:41.032, 2022-04-10T02:25:09.943, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9108, 28.9108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5384, Battery Backup Test, 2022-04-10T02:25:09.948, 2022-04-10T02:25:10.996, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04766, 1.04766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5385, Block Sensor 0 Check, 2022-04-10T02:25:11.005, 2022-04-10T02:25:11.015, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100499, 0.0100499, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5386, Block Sensor 1 Check, 2022-04-10T02:25:11.019, 2022-04-10T02:25:11.036, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0173228, 0.0173228, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5387, Block Sensor 2 Check, 2022-04-10T02:25:11.040, 2022-04-10T02:25:11.052, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124012, 0.0124012, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5388, Block Sensor 3 Check, 2022-04-10T02:25:11.056, 2022-04-10T02:25:11.068, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0119469, 0.0119469, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5389, Block Sensor 4 Check, 2022-04-10T02:25:11.071, 2022-04-10T02:25:11.087, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.015362, 0.015362, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5390, Block Sensor 5 Check, 2022-04-10T02:25:11.090, 2022-04-10T02:25:11.102, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0119905, 0.0119905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5391, TE CH0 Posistive Direction Check, 2022-04-10T02:25:11.111, 2022-04-10T02:25:11.891, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779669, 0.779669, Passed, Numeric, 10.62067921667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5392, TE CH0 Negative Direction Check, 2022-04-10T02:25:11.894, 2022-04-10T02:25:12.658, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764115, 0.764115, Passed, Numeric, -10.61983966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5393, TE CH1 Posistive Direction Check, 2022-04-10T02:25:12.662, 2022-04-10T02:25:13.434, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771619, 0.771619, Passed, Numeric, 10.64488576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5394, TE CH1 Negative Direction Check, 2022-04-10T02:25:13.437, 2022-04-10T02:25:14.207, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76956, 0.76956, Passed, Numeric, -10.6439125, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5395, TE CH2 Posistive Direction Check, 2022-04-10T02:25:14.215, 2022-04-10T02:25:15.002, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787716, 0.787716, Passed, Numeric, 10.80318626667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5396, TE CH2 Negative Direction Check, 2022-04-10T02:25:15.010, 2022-04-10T02:25:15.796, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785909, 0.785909, Passed, Numeric, -10.79818368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5397, TE CH3 Posistive Direction Check, 2022-04-10T02:25:15.804, 2022-04-10T02:25:16.605, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800647, 0.800647, Passed, Numeric, 10.80324778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5398, TE CH3 Negative Direction Check, 2022-04-10T02:25:16.613, 2022-04-10T02:25:17.410, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797319, 0.797319, Passed, Numeric, -10.80307023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5399, TE CH4 Posistive Direction Check, 2022-04-10T02:25:17.418, 2022-04-10T02:25:18.215, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797125, 0.797125, Passed, Numeric, 10.70695531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5400, TE CH4 Negative Direction Check, 2022-04-10T02:25:18.223, 2022-04-10T02:25:19.020, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797066, 0.797066, Passed, Numeric, -10.70474538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5401, TE CH5 Posistive Direction Check, 2022-04-10T02:25:19.028, 2022-04-10T02:25:19.835, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.807282, 0.807282, Passed, Numeric, 10.8382723, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5402, TE CH5 Negative Direction Check, 2022-04-10T02:25:19.843, 2022-04-10T02:25:20.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807151, 0.807151, Passed, Numeric, -10.83483916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5403, TE CH0 4.9A Current Check, 2022-04-10T02:25:20.659, 2022-04-10T02:25:21.466, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807448, 0.807448, Passed, Numeric, 4.868131233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5404, TE CH1 4.9A Current Check, 2022-04-10T02:25:21.474, 2022-04-10T02:25:22.274, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800448, 0.800448, Passed, Numeric, 4.896465966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5405, TE CH2 4.9A Current Check, 2022-04-10T02:25:22.283, 2022-04-10T02:25:23.085, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802609, 0.802609, Passed, Numeric, 4.937655816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5406, TE CH3 4.9A Current Check, 2022-04-10T02:25:23.093, 2022-04-10T02:25:23.895, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802024, 0.802024, Passed, Numeric, 4.938036583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5407, TE CH4 4.9A Current Check, 2022-04-10T02:25:23.903, 2022-04-10T02:25:24.697, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79354, 0.79354, Passed, Numeric, 4.877528816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5408, TE CH5 4.9A Current Check, 2022-04-10T02:25:24.705, 2022-04-10T02:25:25.509, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803834, 0.803834, Passed, Numeric, 4.935305483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5409, TE CH0 1.3A Current Check, 2022-04-10T02:25:25.517, 2022-04-10T02:25:26.315, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798738, 0.798738, Passed, Numeric, 1.418037151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5410, TE CH1 1.3A Current Check, 2022-04-10T02:25:26.323, 2022-04-10T02:25:27.123, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799695, 0.799695, Passed, Numeric, 1.440487878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5411, TE CH2 1.3A Current Check, 2022-04-10T02:25:27.131, 2022-04-10T02:25:27.916, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784755, 0.784755, Passed, Numeric, 1.44013269, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5412, TE CH3 1.3A Current Check, 2022-04-10T02:25:27.924, 2022-04-10T02:25:28.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.811134, 0.811134, Passed, Numeric, 1.457881246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5413, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T02:25:27.924, 2022-04-10T02:25:28.735, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810634, 0.810634, Passed, Numeric, 1.457881246667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5414, TE CH4 1.3A Current Check, 2022-04-10T02:25:28.743, 2022-04-10T02:25:35.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47446, 6.47446, Passed, Numeric, 1.422344041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5415, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T02:25:28.744, 2022-04-10T02:25:29.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827469, 0.827469, Passed, Numeric, 1.421122283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5416, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T02:25:29.573, 2022-04-10T02:25:30.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799787, 0.799787, Passed, Numeric, 1.421376138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5417, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T02:25:30.375, 2022-04-10T02:25:31.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809572, 0.809572, Passed, Numeric, 1.421733785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5418, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T02:25:31.187, 2022-04-10T02:25:31.999, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81169, 0.81169, Passed, Numeric, 1.422054175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5419, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T02:25:32.001, 2022-04-10T02:25:32.817, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816042, 0.816042, Passed, Numeric, 1.42224436, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5420, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T02:25:32.818, 2022-04-10T02:25:33.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772653, 0.772653, Passed, Numeric, 1.422869201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5421, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T02:25:33.593, 2022-04-10T02:25:34.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803802, 0.803802, Passed, Numeric, 1.421952588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5422, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T02:25:34.399, 2022-04-10T02:25:35.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819237, 0.819237, Passed, Numeric, 1.422344041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5423, TE CH5 1.3A Current Check, 2022-04-10T02:25:35.222, 2022-04-10T02:25:35.993, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.77091, 0.77091, Passed, Numeric, 1.454659411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5424, Heartbeat Led Test, 2022-04-10T02:25:36.001, 2022-04-10T02:25:44.568, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.56777, 8.56777, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5425, External Led Blinking Test, 2022-04-10T02:25:44.576, 2022-04-10T02:25:44.729, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153162, 0.153162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5426, Low Lid 1 Voltage Check, 2022-04-10T02:25:44.739, 2022-04-10T02:25:45.525, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785649, 0.785649, Passed, Numeric, 19.5420104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5427, Low Lid 2 Voltage Check, 2022-04-10T02:25:45.533, 2022-04-10T02:25:46.350, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816856, 0.816856, Passed, Numeric, 19.6355109, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5428, Hi Lid 1 Voltage Check, 2022-04-10T02:25:46.370, 2022-04-10T02:25:47.206, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83611, 0.83611, Passed, Numeric, 33.9710446, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5429, Hi Lid 2 Voltage Check, 2022-04-10T02:25:47.215, 2022-04-10T02:25:48.024, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.808522, 0.808522, Passed, Numeric, 34.0270259, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5430, Fan 1 Low Speed Check, 2022-04-10T02:25:48.042, 2022-04-10T02:25:54.058, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01594, 6.01594, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5431, Fan 2 Low Speed Check, 2022-04-10T02:25:54.068, 2022-04-10T02:26:00.089, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02099, 6.02099, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5432, Fan 1 Medium Speed Check, 2022-04-10T02:26:00.097, 2022-04-10T02:26:06.113, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5433, Fan 2 Medium Speed Check, 2022-04-10T02:26:06.122, 2022-04-10T02:26:12.140, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01832, 6.01832, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5434, Fan 1 Hi Speed Check, 2022-04-10T02:26:12.149, 2022-04-10T02:26:18.164, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01523, 6.01523, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5435, Fan 2 Hi Speed Check, 2022-04-10T02:26:18.173, 2022-04-10T02:26:24.187, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01435, 6.01435, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5436, RT Lid Voltage Check, 2022-04-10T02:26:24.206, 2022-04-10T02:26:24.954, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747678, 0.747678, Passed, Numeric, 39.8392318, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5437, Beep Check, 2022-04-10T02:26:24.973, 2022-04-10T02:26:33.613, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64017, 8.64017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5438, Load All Load 1 Min, 2022-04-10T02:26:33.629, 2022-04-10T02:27:34.676, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0476, 61.0476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5439, 12.8V Load 30W, 2022-04-10T02:27:34.685, 2022-04-10T02:27:35.804, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1197, 1.1197, Passed, Numeric, 12.7020918, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
