ID, administrator
name, administrator
ID, 110
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T21:14:45.606
endDateTime, 2022-02-18T21:22:32.111
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.506
ModuleTime, 466.506
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
121, Battery Voltage Check, 2022-02-18T21:15:29.858, 2022-02-18T21:15:30.615, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757639, 0.757639, Passed, Numeric, 3.22119231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
122, Wait 10, 2022-02-18T21:15:30.617, 2022-02-18T21:15:40.618, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Remote Command Set, 2022-02-18T21:15:40.619, 2022-02-18T21:16:48.494, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.875, 67.875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Initialize SRAM and HC12, 2022-02-18T21:16:48.495, 2022-02-18T21:16:57.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48724, 9.48724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, I2C Read Write Test, 2022-02-18T21:16:57.986, 2022-02-18T21:17:00.844, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85799, 2.85799, Passed, Alpha VCC, 5.044754724, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, Get VCC Sensor Value, 2022-02-18T21:17:00.846, 2022-02-18T21:17:00.862, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0157193, 0.0157193, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, Get 15V Sensor Value, 2022-02-18T21:17:00.863, 2022-02-18T21:17:00.873, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103498, 0.0103498, Passed, Numeric, 13.30044, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
128, Get Power Sensor Value, 2022-02-18T21:17:00.874, 2022-02-18T21:17:00.885, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104327, 0.0104327, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
129, Lid Left Sensor Test, 2022-02-18T21:17:00.886, 2022-02-18T21:17:00.896, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100886, 0.0100886, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, Lid Right Sensor Test, 2022-02-18T21:17:00.897, 2022-02-18T21:17:00.908, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103491, 0.0103491, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Left Sensor Test, 2022-02-18T21:17:00.909, 2022-02-18T21:17:00.922, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127484, 0.0127484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Right Sensor Test, 2022-02-18T21:17:00.923, 2022-02-18T21:17:00.935, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119484, 0.0119484, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, Get Amp2 Sensor Value, 2022-02-18T21:17:00.936, 2022-02-18T21:17:00.953, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0174607, 0.0174607, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Amp Sensor Value, 2022-02-18T21:17:00.954, 2022-02-18T21:17:00.965, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107891, 0.0107891, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Power Supply Sensor Value, 2022-02-18T21:17:00.966, 2022-02-18T21:17:00.977, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105682, 0.0105682, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
136, SRAM Page 0 Check, 2022-02-18T21:17:00.980, 2022-02-18T21:17:46.103, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.1225, 45.1225, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 1 Check, 2022-02-18T21:17:46.129, 2022-02-18T21:17:46.630, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.501253, 0.501253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 2 Check, 2022-02-18T21:17:46.636, 2022-02-18T21:17:47.044, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408165, 0.408165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 3 Check, 2022-02-18T21:17:47.052, 2022-02-18T21:17:47.513, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460647, 0.460647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Power Cycle Unit, 2022-02-18T21:17:47.521, 2022-02-18T21:18:16.486, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9649, 28.9649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Battery Backup Test, 2022-02-18T21:18:16.491, 2022-02-18T21:18:17.547, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05562, 1.05562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Block Sensor 0 Check, 2022-02-18T21:18:17.558, 2022-02-18T21:18:17.568, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103836, 0.0103836, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 1 Check, 2022-02-18T21:18:17.574, 2022-02-18T21:18:17.584, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010257, 0.010257, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 2 Check, 2022-02-18T21:18:17.590, 2022-02-18T21:18:17.606, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0160612, 0.0160612, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 3 Check, 2022-02-18T21:18:17.611, 2022-02-18T21:18:17.623, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116117, 0.0116117, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 4 Check, 2022-02-18T21:18:17.629, 2022-02-18T21:18:17.639, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104665, 0.0104665, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 5 Check, 2022-02-18T21:18:17.645, 2022-02-18T21:18:17.660, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0153568, 0.0153568, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, TE CH0 Posistive Direction Check, 2022-02-18T21:18:17.671, 2022-02-18T21:18:18.437, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765198, 0.765198, Passed, Numeric, 10.62458893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
149, TE CH0 Negative Direction Check, 2022-02-18T21:18:18.442, 2022-02-18T21:18:19.212, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769731, 0.769731, Passed, Numeric, -10.61997671667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
150, TE CH1 Posistive Direction Check, 2022-02-18T21:18:19.218, 2022-02-18T21:18:19.996, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77829, 0.77829, Passed, Numeric, 10.68587223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
151, TE CH1 Negative Direction Check, 2022-02-18T21:18:20.005, 2022-02-18T21:18:20.799, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793359, 0.793359, Passed, Numeric, -10.6805072, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
152, TE CH2 Posistive Direction Check, 2022-02-18T21:18:20.808, 2022-02-18T21:18:21.614, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806406, 0.806406, Passed, Numeric, 10.84358125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
153, TE CH2 Negative Direction Check, 2022-02-18T21:18:21.624, 2022-02-18T21:18:22.418, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794793, 0.794793, Passed, Numeric, -10.84431133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
154, TE CH3 Posistive Direction Check, 2022-02-18T21:18:22.428, 2022-02-18T21:18:23.257, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.828724, 0.828724, Passed, Numeric, 10.8421743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
155, TE CH3 Negative Direction Check, 2022-02-18T21:18:23.266, 2022-02-18T21:18:24.068, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801816, 0.801816, Passed, Numeric, -10.84229435, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
156, TE CH4 Posistive Direction Check, 2022-02-18T21:18:24.078, 2022-02-18T21:18:24.894, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.815235, 0.815235, Passed, Numeric, 10.73155665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH4 Negative Direction Check, 2022-02-18T21:18:24.904, 2022-02-18T21:18:25.713, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808883, 0.808883, Passed, Numeric, -10.72963003333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH5 Posistive Direction Check, 2022-02-18T21:18:25.723, 2022-02-18T21:18:26.545, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821701, 0.821701, Passed, Numeric, 10.90445173333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH5 Negative Direction Check, 2022-02-18T21:18:26.555, 2022-02-18T21:18:27.379, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.823554, 0.823554, Passed, Numeric, -10.89978336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH0 4.9A Current Check, 2022-02-18T21:18:27.389, 2022-02-18T21:18:28.194, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804202, 0.804202, Passed, Numeric, 4.857659383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH1 4.9A Current Check, 2022-02-18T21:18:28.204, 2022-02-18T21:18:29.012, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807657, 0.807657, Passed, Numeric, 4.878704766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH2 4.9A Current Check, 2022-02-18T21:18:29.020, 2022-02-18T21:18:29.812, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.791442, 0.791442, Passed, Numeric, 4.977436816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH3 4.9A Current Check, 2022-02-18T21:18:29.822, 2022-02-18T21:18:30.618, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795771, 0.795771, Passed, Numeric, 4.9723534, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH4 4.9A Current Check, 2022-02-18T21:18:30.629, 2022-02-18T21:18:31.447, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817953, 0.817953, Passed, Numeric, 4.921179883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH5 4.9A Current Check, 2022-02-18T21:18:31.453, 2022-02-18T21:18:32.238, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784772, 0.784772, Passed, Numeric, 4.990319333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH0 1.3A Current Check, 2022-02-18T21:18:32.248, 2022-02-18T21:18:33.055, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806532, 0.806532, Passed, Numeric, 1.408912181667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
167, TE CH1 1.3A Current Check, 2022-02-18T21:18:33.065, 2022-02-18T21:18:33.862, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797233, 0.797233, Passed, Numeric, 1.40804367, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH2 1.3A Current Check, 2022-02-18T21:18:33.873, 2022-02-18T21:18:34.668, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794721, 0.794721, Passed, Numeric, 1.500299133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH3 1.3A Current Check, 2022-02-18T21:18:34.678, 2022-02-18T21:18:35.457, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778627, 0.778627, Passed, Numeric, 1.456582918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
170, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-18T21:18:34.678, 2022-02-18T21:18:35.456, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778068, 0.778068, Passed, Numeric, 1.456582918333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check, 2022-02-18T21:18:35.467, 2022-02-18T21:18:41.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.42792, 6.42792, Passed, Numeric, 1.46173825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T21:18:35.467, 2022-02-18T21:18:36.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795246, 0.795246, Passed, Numeric, 1.460652616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T21:18:36.265, 2022-02-18T21:18:37.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813623, 0.813623, Passed, Numeric, 1.460344278333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T21:18:37.080, 2022-02-18T21:18:37.874, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793791, 0.793791, Passed, Numeric, 1.461352423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T21:18:37.876, 2022-02-18T21:18:38.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801728, 0.801728, Passed, Numeric, 1.46149836, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T21:18:38.680, 2022-02-18T21:18:39.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804668, 0.804668, Passed, Numeric, 1.461373711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T21:18:39.487, 2022-02-18T21:18:40.278, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791073, 0.791073, Passed, Numeric, 1.460572846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T21:18:40.280, 2022-02-18T21:18:41.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80677, 0.80677, Passed, Numeric, 1.461600091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T21:18:41.089, 2022-02-18T21:18:41.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805878, 0.805878, Passed, Numeric, 1.46173825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2022-02-18T21:18:41.905, 2022-02-18T21:18:42.713, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807783, 0.807783, Passed, Numeric, 1.498425613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2022-02-18T21:18:42.725, 2022-02-18T21:18:45.788, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.06349, 3.06349, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2022-02-18T21:18:45.807, 2022-02-18T21:18:45.938, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131562, 0.131562, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2022-02-18T21:18:45.958, 2022-02-18T21:18:46.730, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.7715, 0.7715, Passed, Numeric, 19.5183409, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2022-02-18T21:18:46.737, 2022-02-18T21:18:47.524, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787333, 0.787333, Passed, Numeric, 19.6885959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2022-02-18T21:18:47.535, 2022-02-18T21:18:48.362, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827064, 0.827064, Passed, Numeric, 33.8686595, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2022-02-18T21:18:48.373, 2022-02-18T21:18:49.204, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.831331, 0.831331, Passed, Numeric, 34.1916813, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2022-02-18T21:18:49.228, 2022-02-18T21:18:55.244, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01586, 6.01586, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2022-02-18T21:18:55.255, 2022-02-18T21:19:01.269, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01366, 6.01366, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2022-02-18T21:19:01.279, 2022-02-18T21:19:07.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2022-02-18T21:19:07.306, 2022-02-18T21:19:13.321, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01542, 6.01542, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2022-02-18T21:19:13.332, 2022-02-18T21:19:19.347, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01543, 6.01543, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2022-02-18T21:19:19.358, 2022-02-18T21:19:25.373, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01573, 6.01573, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2022-02-18T21:19:25.396, 2022-02-18T21:19:26.179, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.782689, 0.782689, Passed, Numeric, 39.8326428, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2022-02-18T21:19:26.200, 2022-02-18T21:19:34.320, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12025, 8.12025, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2022-02-18T21:19:34.329, 2022-02-18T21:20:35.383, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0536, 61.0536, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2022-02-18T21:20:35.414, 2022-02-18T21:20:36.606, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.19186, 1.19186, Passed, Numeric, 12.7131711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2022-02-18T21:20:36.615, 2022-02-18T21:20:38.106, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49066, 1.49066, Passed, Numeric, 4.97168697, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
