ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-18T22:31:50.479
endDateTime, 2022-02-18T22:39:52.030
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.551
ModuleTime, 481.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
772, Lid Right Sensor Test, 2022-02-18T22:34:06.339, 2022-02-18T22:34:06.349, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108511, 0.0108511, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Left Sensor Test, 2022-02-18T22:34:06.351, 2022-02-18T22:34:06.362, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110489, 0.0110489, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Right Sensor Test, 2022-02-18T22:34:06.364, 2022-02-18T22:34:06.375, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109282, 0.0109282, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, Get Amp2 Sensor Value, 2022-02-18T22:34:06.377, 2022-02-18T22:34:06.389, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0120025, 0.0120025, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Amp Sensor Value, 2022-02-18T22:34:06.390, 2022-02-18T22:34:06.403, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122989, 0.0122989, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Power Supply Sensor Value, 2022-02-18T22:34:06.404, 2022-02-18T22:34:06.415, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110582, 0.0110582, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
778, SRAM Page 0 Check, 2022-02-18T22:34:06.421, 2022-02-18T22:34:52.874, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4522, 46.4522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 1 Check, 2022-02-18T22:34:52.899, 2022-02-18T22:34:53.388, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488646, 0.488646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 2 Check, 2022-02-18T22:34:53.394, 2022-02-18T22:34:53.797, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403009, 0.403009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 3 Check, 2022-02-18T22:34:53.830, 2022-02-18T22:34:54.288, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457536, 0.457536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Power Cycle Unit, 2022-02-18T22:34:54.296, 2022-02-18T22:35:23.280, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9844, 28.9844, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Battery Backup Test, 2022-02-18T22:35:23.286, 2022-02-18T22:35:24.331, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04576, 1.04576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Block Sensor 0 Check, 2022-02-18T22:35:24.342, 2022-02-18T22:35:24.352, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102343, 0.0102343, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 1 Check, 2022-02-18T22:35:24.358, 2022-02-18T22:35:24.368, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103021, 0.0103021, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 2 Check, 2022-02-18T22:35:24.373, 2022-02-18T22:35:24.384, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105728, 0.0105728, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 3 Check, 2022-02-18T22:35:24.389, 2022-02-18T22:35:24.403, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0138162, 0.0138162, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 4 Check, 2022-02-18T22:35:24.407, 2022-02-18T22:35:24.418, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109638, 0.0109638, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 5 Check, 2022-02-18T22:35:24.423, 2022-02-18T22:35:24.434, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107166, 0.0107166, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, TE CH0 Posistive Direction Check, 2022-02-18T22:35:24.445, 2022-02-18T22:35:25.213, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767983, 0.767983, Passed, Numeric, 10.71981108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH0 Negative Direction Check, 2022-02-18T22:35:25.217, 2022-02-18T22:35:25.979, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762253, 0.762253, Passed, Numeric, -10.717711, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
792, TE CH1 Posistive Direction Check, 2022-02-18T22:35:25.985, 2022-02-18T22:35:26.757, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772414, 0.772414, Passed, Numeric, 10.76649583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
793, TE CH1 Negative Direction Check, 2022-02-18T22:35:26.766, 2022-02-18T22:35:27.551, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784844, 0.784844, Passed, Numeric, -10.76504316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
794, TE CH2 Posistive Direction Check, 2022-02-18T22:35:27.560, 2022-02-18T22:35:28.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796754, 0.796754, Passed, Numeric, 10.77266318333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
795, TE CH2 Negative Direction Check, 2022-02-18T22:35:28.367, 2022-02-18T22:35:29.157, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790893, 0.790893, Passed, Numeric, -10.77054361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
796, TE CH3 Posistive Direction Check, 2022-02-18T22:35:29.167, 2022-02-18T22:35:29.965, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797701, 0.797701, Passed, Numeric, 10.86448443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
797, TE CH3 Negative Direction Check, 2022-02-18T22:35:29.974, 2022-02-18T22:35:30.773, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798393, 0.798393, Passed, Numeric, -10.86320976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
798, TE CH4 Posistive Direction Check, 2022-02-18T22:35:30.782, 2022-02-18T22:35:31.579, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796876, 0.796876, Passed, Numeric, 10.78306803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
799, TE CH4 Negative Direction Check, 2022-02-18T22:35:31.589, 2022-02-18T22:35:32.401, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811611, 0.811611, Passed, Numeric, -10.78150765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
800, TE CH5 Posistive Direction Check, 2022-02-18T22:35:32.411, 2022-02-18T22:35:33.213, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802213, 0.802213, Passed, Numeric, 10.87487636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
801, TE CH5 Negative Direction Check, 2022-02-18T22:35:33.224, 2022-02-18T22:35:34.018, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794272, 0.794272, Passed, Numeric, -10.87371186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
802, TE CH0 4.9A Current Check, 2022-02-18T22:35:34.029, 2022-02-18T22:35:34.826, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797063, 0.797063, Passed, Numeric, 4.923740133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH1 4.9A Current Check, 2022-02-18T22:35:34.837, 2022-02-18T22:35:35.639, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802201, 0.802201, Passed, Numeric, 4.916213266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH2 4.9A Current Check, 2022-02-18T22:35:35.646, 2022-02-18T22:35:36.407, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761326, 0.761326, Passed, Numeric, 4.957844033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH3 4.9A Current Check, 2022-02-18T22:35:36.418, 2022-02-18T22:35:37.223, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80496, 0.80496, Passed, Numeric, 4.974005966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH4 4.9A Current Check, 2022-02-18T22:35:37.233, 2022-02-18T22:35:38.038, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805168, 0.805168, Passed, Numeric, 4.960658433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH5 4.9A Current Check, 2022-02-18T22:35:38.049, 2022-02-18T22:35:38.850, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.801573, 0.801573, Passed, Numeric, 5.032102183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
808, TE CH0 1.3A Current Check, 2022-02-18T22:35:38.861, 2022-02-18T22:35:39.671, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810068, 0.810068, Passed, Numeric, 1.466783206667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
809, TE CH1 1.3A Current Check, 2022-02-18T22:35:39.681, 2022-02-18T22:35:40.474, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792341, 0.792341, Passed, Numeric, 1.466833986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH2 1.3A Current Check, 2022-02-18T22:35:40.484, 2022-02-18T22:35:41.284, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.799498, 0.799498, Passed, Numeric, 1.46260989, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH3 1.3A Current Check, 2022-02-18T22:35:41.294, 2022-02-18T22:35:42.091, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796611, 0.796611, Passed, Numeric, 1.471223755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
812, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-18T22:35:41.295, 2022-02-18T22:35:42.091, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79604, 0.79604, Passed, Numeric, 1.471223755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check, 2022-02-18T22:35:42.101, 2022-02-18T22:35:48.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44052, 6.44052, Passed, Numeric, 1.480565056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
814, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-18T22:35:42.102, 2022-02-18T22:35:42.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799108, 0.799108, Passed, Numeric, 1.480748195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
815, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-18T22:35:42.903, 2022-02-18T22:35:43.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822919, 0.822919, Passed, Numeric, 1.47753217, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
816, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-18T22:35:43.728, 2022-02-18T22:35:44.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822612, 0.822612, Passed, Numeric, 1.479987108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
817, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-18T22:35:44.553, 2022-02-18T22:35:45.357, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804173, 0.804173, Passed, Numeric, 1.479805088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
818, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-18T22:35:45.359, 2022-02-18T22:35:46.161, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801922, 0.801922, Passed, Numeric, 1.480972231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
819, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-18T22:35:46.163, 2022-02-18T22:35:46.966, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803189, 0.803189, Passed, Numeric, 1.480464526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
820, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-18T22:35:46.968, 2022-02-18T22:35:47.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788697, 0.788697, Passed, Numeric, 1.479209936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
821, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-18T22:35:47.759, 2022-02-18T22:35:48.542, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782942, 0.782942, Passed, Numeric, 1.480565056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
822, TE CH5 1.3A Current Check, 2022-02-18T22:35:48.553, 2022-02-18T22:35:49.357, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804198, 0.804198, Passed, Numeric, 1.518078476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
823, Heartbeat Led Test, 2022-02-18T22:35:49.367, 2022-02-18T22:35:55.796, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.42884, 6.42884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
824, External Led Blinking Test, 2022-02-18T22:35:55.810, 2022-02-18T22:35:56.042, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232483, 0.232483, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
825, Low Lid 1 Voltage Check, 2022-02-18T22:35:56.062, 2022-02-18T22:35:56.836, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77368, 0.77368, Passed, Numeric, 19.5371582, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
826, Low Lid 2 Voltage Check, 2022-02-18T22:35:56.842, 2022-02-18T22:35:57.642, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799383, 0.799383, Passed, Numeric, 19.5743813, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
827, Hi Lid 1 Voltage Check, 2022-02-18T22:35:57.652, 2022-02-18T22:35:58.456, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804138, 0.804138, Passed, Numeric, 33.8769046, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
828, Hi Lid 2 Voltage Check, 2022-02-18T22:35:58.467, 2022-02-18T22:35:59.285, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818191, 0.818191, Passed, Numeric, 34.0102506, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
829, Fan 1 Low Speed Check, 2022-02-18T22:35:59.310, 2022-02-18T22:36:05.325, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01491, 6.01491, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
830, Fan 2 Low Speed Check, 2022-02-18T22:36:05.335, 2022-02-18T22:36:11.356, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02045, 6.02045, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
831, Fan 1 Medium Speed Check, 2022-02-18T22:36:11.366, 2022-02-18T22:36:17.382, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
832, Fan 2 Medium Speed Check, 2022-02-18T22:36:17.392, 2022-02-18T22:36:23.408, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0158, 6.0158, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
833, Fan 1 Hi Speed Check, 2022-02-18T22:36:23.419, 2022-02-18T22:36:29.434, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
834, Fan 2 Hi Speed Check, 2022-02-18T22:36:29.445, 2022-02-18T22:36:35.460, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01545, 6.01545, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
835, RT Lid Voltage Check, 2022-02-18T22:36:35.473, 2022-02-18T22:36:36.206, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.733537, 0.733537, Passed, Numeric, 39.8424725, AND, LimitPair, N.A, volt, 38, 42, N.A, 
836, Beep Check, 2022-02-18T22:36:36.217, 2022-02-18T22:36:45.341, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12391, 9.12391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
837, Load All Load 1 Min, 2022-02-18T22:36:45.352, 2022-02-18T22:37:46.386, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0343, 61.0343, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
838, 12.8V Load 30W, 2022-02-18T22:37:46.403, 2022-02-18T22:37:47.943, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54021, 1.54021, Passed, Numeric, 12.611727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V 600mA Load, 2022-02-18T22:37:47.952, 2022-02-18T22:37:49.443, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49074, 1.49074, Passed, Numeric, 5.02291339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
