ID, administrator
name, administrator
ID, 4409
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T06:30:37.798
endDateTime, 2021-07-28T06:39:11.110
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 513.312
ModuleTime, 513.312
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4420, Battery Voltage Check, 2021-07-28T06:31:13.946, 2021-07-28T06:31:14.715, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.768974, 0.768974, Passed, Numeric, 3.22476248, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4421, Wait 10, 2021-07-28T06:31:14.717, 2021-07-28T06:31:24.717, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4422, Remote Command Set, 2021-07-28T06:31:24.719, 2021-07-28T06:32:32.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.246, 68.246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4423, Initialize SRAM and HC12, 2021-07-28T06:32:32.967, 2021-07-28T06:32:42.447, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48029, 9.48029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4424, I2C Read Write Test, 2021-07-28T06:32:42.453, 2021-07-28T06:32:45.446, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99247, 2.99247, Passed, Alpha VCC, 5.068927537, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4425, Get VCC Sensor Value, 2021-07-28T06:32:45.447, 2021-07-28T06:32:45.459, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112775, 0.0112775, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4426, Get 15V Sensor Value, 2021-07-28T06:32:45.460, 2021-07-28T06:32:45.473, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012369, 0.012369, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4427, Get Power Sensor Value, 2021-07-28T06:32:45.475, 2021-07-28T06:32:45.486, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111433, 0.0111433, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4428, Lid Left Sensor Test, 2021-07-28T06:32:45.488, 2021-07-28T06:32:45.498, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109562, 0.0109562, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4429, Lid Right Sensor Test, 2021-07-28T06:32:45.500, 2021-07-28T06:32:45.512, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120722, 0.0120722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4430, HS Left Sensor Test, 2021-07-28T06:32:45.514, 2021-07-28T06:32:45.525, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109709, 0.0109709, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4431, HS Right Sensor Test, 2021-07-28T06:32:45.527, 2021-07-28T06:32:45.537, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107645, 0.0107645, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4432, Get Amp2 Sensor Value, 2021-07-28T06:32:45.539, 2021-07-28T06:32:45.556, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168934, 0.0168934, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4433, Get Amp Sensor Value, 2021-07-28T06:32:45.558, 2021-07-28T06:32:45.569, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110204, 0.0110204, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4434, Get Power Supply Sensor Value, 2021-07-28T06:32:45.571, 2021-07-28T06:32:45.582, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111436, 0.0111436, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4435, SRAM Page 0 Check, 2021-07-28T06:32:45.588, 2021-07-28T06:33:31.888, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2994, 46.2994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4436, SRAM Page 1 Check, 2021-07-28T06:33:31.900, 2021-07-28T06:33:32.388, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487369, 0.487369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4437, SRAM Page 2 Check, 2021-07-28T06:33:32.388, 2021-07-28T06:33:32.796, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407905, 0.407905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4438, SRAM Page 3 Check, 2021-07-28T06:33:32.798, 2021-07-28T06:33:33.257, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459165, 0.459165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4439, Power Cycle Unit, 2021-07-28T06:33:33.258, 2021-07-28T06:34:02.108, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.85, 28.85, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4440, Battery Backup Test, 2021-07-28T06:34:02.109, 2021-07-28T06:34:03.161, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05157, 1.05157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4441, Block Sensor 0 Check, 2021-07-28T06:34:03.165, 2021-07-28T06:34:03.175, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100309, 0.0100309, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4442, Block Sensor 1 Check, 2021-07-28T06:34:03.178, 2021-07-28T06:34:03.188, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099965, 0.0099965, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4443, Block Sensor 2 Check, 2021-07-28T06:34:03.191, 2021-07-28T06:34:03.202, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111866, 0.0111866, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4444, Block Sensor 3 Check, 2021-07-28T06:34:03.205, 2021-07-28T06:34:03.216, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112422, 0.0112422, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4445, Block Sensor 4 Check, 2021-07-28T06:34:03.219, 2021-07-28T06:34:03.229, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099784, 0.0099784, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4446, Block Sensor 5 Check, 2021-07-28T06:34:03.231, 2021-07-28T06:34:03.241, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099688, 0.0099688, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4447, TE CH0 Posistive Direction Check, 2021-07-28T06:34:03.271, 2021-07-28T06:34:04.100, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.829091, 0.829091, Passed, Numeric, 10.70422796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4448, TE CH0 Negative Direction Check, 2021-07-28T06:34:04.107, 2021-07-28T06:34:04.886, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778327, 0.778327, Passed, Numeric, -10.7034498, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4449, TE CH1 Posistive Direction Check, 2021-07-28T06:34:04.896, 2021-07-28T06:34:05.700, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804008, 0.804008, Passed, Numeric, 10.78193405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4450, TE CH1 Negative Direction Check, 2021-07-28T06:34:05.711, 2021-07-28T06:34:06.542, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.830557, 0.830557, Passed, Numeric, -10.7780639, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4451, TE CH2 Posistive Direction Check, 2021-07-28T06:34:06.553, 2021-07-28T06:34:07.357, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.804161, 0.804161, Passed, Numeric, 10.74644738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4452, TE CH2 Negative Direction Check, 2021-07-28T06:34:07.367, 2021-07-28T06:34:08.181, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813702, 0.813702, Passed, Numeric, -10.74085218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4453, TE CH3 Posistive Direction Check, 2021-07-28T06:34:08.192, 2021-07-28T06:34:08.1000, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808152, 0.808152, Passed, Numeric, 10.85450685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4454, TE CH3 Negative Direction Check, 2021-07-28T06:34:09.011, 2021-07-28T06:34:09.814, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803142, 0.803142, Passed, Numeric, -10.85478516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4455, TE CH4 Posistive Direction Check, 2021-07-28T06:34:09.825, 2021-07-28T06:34:10.628, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802322, 0.802322, Passed, Numeric, 10.7473917, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4456, TE CH4 Negative Direction Check, 2021-07-28T06:34:10.639, 2021-07-28T06:34:11.450, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811846, 0.811846, Passed, Numeric, -10.74087806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4457, TE CH5 Posistive Direction Check, 2021-07-28T06:34:11.461, 2021-07-28T06:34:12.264, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802731, 0.802731, Passed, Numeric, 10.88634276667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4458, TE CH5 Negative Direction Check, 2021-07-28T06:34:12.275, 2021-07-28T06:34:13.057, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.781492, 0.781492, Passed, Numeric, -10.87938853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4459, TE CH0 4.9A Current Check, 2021-07-28T06:34:13.068, 2021-07-28T06:34:13.887, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819928, 0.819928, Passed, Numeric, 4.90751815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4460, TE CH1 4.9A Current Check, 2021-07-28T06:34:13.898, 2021-07-28T06:34:14.725, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.826874, 0.826874, Passed, Numeric, 4.9417951, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4461, TE CH2 4.9A Current Check, 2021-07-28T06:34:14.736, 2021-07-28T06:34:15.549, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812318, 0.812318, Passed, Numeric, 4.951627466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4462, TE CH3 4.9A Current Check, 2021-07-28T06:34:15.560, 2021-07-28T06:34:16.386, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.826886, 0.826886, Passed, Numeric, 4.996233866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4463, TE CH4 4.9A Current Check, 2021-07-28T06:34:16.398, 2021-07-28T06:34:17.206, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808236, 0.808236, Passed, Numeric, 4.902552, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4464, TE CH5 4.9A Current Check, 2021-07-28T06:34:17.217, 2021-07-28T06:34:18.026, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809602, 0.809602, Passed, Numeric, 5.003116983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4465, TE CH0 1.3A Current Check, 2021-07-28T06:34:18.038, 2021-07-28T06:34:18.866, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82825, 0.82825, Passed, Numeric, 1.441729943333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4466, TE CH1 1.3A Current Check, 2021-07-28T06:34:18.877, 2021-07-28T06:34:19.679, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802053, 0.802053, Passed, Numeric, 1.468957831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4467, TE CH2 1.3A Current Check, 2021-07-28T06:34:19.690, 2021-07-28T06:34:20.498, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80819, 0.80819, Passed, Numeric, 1.458988398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4468, TE CH3 1.3A Current Check, 2021-07-28T06:34:20.506, 2021-07-28T06:34:21.270, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764292, 0.764292, Passed, Numeric, 1.487630111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4469, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-28T06:34:20.506, 2021-07-28T06:34:21.270, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763552, 0.763552, Passed, Numeric, 1.487630111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4470, TE CH4 1.3A Current Check, 2021-07-28T06:34:21.283, 2021-07-28T06:34:27.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52342, 6.52342, Passed, Numeric, 1.430395963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4471, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T06:34:21.283, 2021-07-28T06:34:22.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805119, 0.805119, Passed, Numeric, 1.430183815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4472, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T06:34:22.091, 2021-07-28T06:34:22.885, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794666, 0.794666, Passed, Numeric, 1.429361973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4473, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T06:34:22.886, 2021-07-28T06:34:23.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837056, 0.837056, Passed, Numeric, 1.428645696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4474, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T06:34:23.726, 2021-07-28T06:34:24.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830809, 0.830809, Passed, Numeric, 1.429401588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4475, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T06:34:24.558, 2021-07-28T06:34:25.372, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813538, 0.813538, Passed, Numeric, 1.43228341, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4476, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T06:34:25.374, 2021-07-28T06:34:26.206, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831679, 0.831679, Passed, Numeric, 1.43038314, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4477, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T06:34:26.208, 2021-07-28T06:34:26.1000, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792046, 0.792046, Passed, Numeric, 1.429525381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4478, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T06:34:27.002, 2021-07-28T06:34:27.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804395, 0.804395, Passed, Numeric, 1.430395963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4479, TE CH5 1.3A Current Check, 2021-07-28T06:34:27.817, 2021-07-28T06:34:28.622, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804738, 0.804738, Passed, Numeric, 1.471559711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4480, Heartbeat Led Test, 2021-07-28T06:34:28.633, 2021-07-28T06:34:45.425, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7916, 16.7916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4481, External Led Blinking Test, 2021-07-28T06:34:45.450, 2021-07-28T06:34:45.576, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.126496, 0.126496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, Low Lid 1 Voltage Check, 2021-07-28T06:34:45.608, 2021-07-28T06:34:46.440, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.831854, 0.831854, Passed, Numeric, 19.482741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4483, Low Lid 2 Voltage Check, 2021-07-28T06:34:46.451, 2021-07-28T06:34:47.265, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814715, 0.814715, Passed, Numeric, 19.6355478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4484, Hi Lid 1 Voltage Check, 2021-07-28T06:34:47.276, 2021-07-28T06:34:48.106, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.83007, 0.83007, Passed, Numeric, 33.8990221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4485, Hi Lid 2 Voltage Check, 2021-07-28T06:34:48.117, 2021-07-28T06:34:48.949, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832066, 0.832066, Passed, Numeric, 34.110472, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4486, Fan 1 Low Speed Check, 2021-07-28T06:34:48.974, 2021-07-28T06:34:54.990, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01615, 6.01615, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4487, Fan 2 Low Speed Check, 2021-07-28T06:34:55.001, 2021-07-28T06:35:01.016, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4488, Fan 1 Medium Speed Check, 2021-07-28T06:35:01.028, 2021-07-28T06:35:07.043, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4489, Fan 2 Medium Speed Check, 2021-07-28T06:35:07.053, 2021-07-28T06:35:13.070, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01656, 6.01656, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4490, Fan 1 Hi Speed Check, 2021-07-28T06:35:13.080, 2021-07-28T06:35:19.096, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4491, Fan 2 Hi Speed Check, 2021-07-28T06:35:19.107, 2021-07-28T06:35:25.122, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01505, 6.01505, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4492, RT Lid Voltage Check, 2021-07-28T06:35:25.147, 2021-07-28T06:35:25.913, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.76545, 0.76545, Passed, Numeric, 39.8766512, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4493, Beep Check, 2021-07-28T06:35:25.937, 2021-07-28T06:35:33.536, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5988, 7.5988, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Load All Load 1 Min, 2021-07-28T06:35:33.560, 2021-07-28T06:36:34.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0284, 61.0284, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4495, 12.8V Load 30W, 2021-07-28T06:36:34.617, 2021-07-28T06:36:36.189, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.57112, 1.57112, Passed, Numeric, 12.7077461, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
