ID, administrator
name, administrator
ID, 1599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T09:06:31.350
endDateTime, 2020-09-21T09:20:51.483
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 860.133
ModuleTime, 860.133
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1624, Get Power Supply Sensor Value, 2020-09-21T09:08:29.038, 2020-09-21T09:08:29.049, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112673, 0.0112673, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1625, SRAM Page 0 Check, 2020-09-21T09:08:29.052, 2020-09-21T09:09:09.506, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4542, 40.4542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1626, SRAM Page 1 Check, 2020-09-21T09:09:09.508, 2020-09-21T09:09:09.970, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.461286, 0.461286, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, SRAM Page 2 Check, 2020-09-21T09:09:09.971, 2020-09-21T09:09:10.370, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398889, 0.398889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, SRAM Page 3 Check, 2020-09-21T09:09:10.371, 2020-09-21T09:09:10.774, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.402468, 0.402468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, Power Cycle Unit, 2020-09-21T09:09:10.775, 2020-09-21T09:09:39.371, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5955, 28.5955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Battery Backup Test, 2020-09-21T09:09:39.372, 2020-09-21T09:09:40.417, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04468, 1.04468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, Block Sensor 0 Check, 2020-09-21T09:09:40.420, 2020-09-21T09:09:40.430, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010068, 0.010068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1632, Block Sensor 1 Check, 2020-09-21T09:09:40.432, 2020-09-21T09:09:40.447, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0155849, 0.0155849, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1633, Block Sensor 2 Check, 2020-09-21T09:09:40.449, 2020-09-21T09:09:40.459, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100339, 0.0100339, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1634, Block Sensor 3 Check, 2020-09-21T09:09:40.460, 2020-09-21T09:09:40.470, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099811, 0.0099811, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 4 Check, 2020-09-21T09:09:40.471, 2020-09-21T09:09:40.482, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100834, 0.0100834, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 5 Check, 2020-09-21T09:09:40.485, 2020-09-21T09:09:40.498, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131267, 0.0131267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, TE CH0 Posistive Direction Check, 2020-09-21T09:09:40.515, 2020-09-21T09:09:41.281, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766053, 0.766053, Passed, Numeric, 10.61707491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1638, TE CH0 Negative Direction Check, 2020-09-21T09:09:41.285, 2020-09-21T09:09:42.052, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767487, 0.767487, Passed, Numeric, -10.6117393, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1639, TE CH1 Posistive Direction Check, 2020-09-21T09:09:42.056, 2020-09-21T09:09:42.818, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.761938, 0.761938, Passed, Numeric, 10.68361521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1640, TE CH1 Negative Direction Check, 2020-09-21T09:09:42.822, 2020-09-21T09:09:43.585, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.762582, 0.762582, Passed, Numeric, -10.67339956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1641, TE CH2 Posistive Direction Check, 2020-09-21T09:09:43.589, 2020-09-21T09:09:44.353, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763829, 0.763829, Passed, Numeric, 10.74093555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1642, TE CH2 Negative Direction Check, 2020-09-21T09:09:44.357, 2020-09-21T09:09:45.127, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769986, 0.769986, Passed, Numeric, -10.73496106667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1643, TE CH3 Posistive Direction Check, 2020-09-21T09:09:45.130, 2020-09-21T09:09:45.902, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771932, 0.771932, Passed, Numeric, 10.72628435, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1644, TE CH3 Negative Direction Check, 2020-09-21T09:09:45.906, 2020-09-21T09:09:46.668, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761695, 0.761695, Passed, Numeric, -10.7202779, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1645, TE CH4 Posistive Direction Check, 2020-09-21T09:09:46.672, 2020-09-21T09:09:47.435, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762655, 0.762655, Passed, Numeric, 10.75585045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1646, TE CH4 Negative Direction Check, 2020-09-21T09:09:47.439, 2020-09-21T09:09:48.203, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763718, 0.763718, Passed, Numeric, -10.75052995, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1647, TE CH5 Posistive Direction Check, 2020-09-21T09:09:48.207, 2020-09-21T09:09:48.968, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.7615, 0.7615, Passed, Numeric, 10.7017359, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1648, TE CH5 Negative Direction Check, 2020-09-21T09:09:48.972, 2020-09-21T09:09:49.736, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763698, 0.763698, Passed, Numeric, -10.69233316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1649, TE CH0 4.9A Current Check, 2020-09-21T09:09:49.740, 2020-09-21T09:09:50.501, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761805, 0.761805, Passed, Numeric, 4.86814405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1650, TE CH1 4.9A Current Check, 2020-09-21T09:09:50.505, 2020-09-21T09:09:51.272, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.76685, 0.76685, Passed, Numeric, 4.8553321, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1651, TE CH2 4.9A Current Check, 2020-09-21T09:09:51.276, 2020-09-21T09:09:52.045, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768633, 0.768633, Passed, Numeric, 4.929441366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1652, TE CH3 4.9A Current Check, 2020-09-21T09:09:52.049, 2020-09-21T09:09:52.808, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.759013, 0.759013, Passed, Numeric, 4.923074533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH4 4.9A Current Check, 2020-09-21T09:09:52.812, 2020-09-21T09:09:53.572, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.75967, 0.75967, Passed, Numeric, 4.888228833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH5 4.9A Current Check, 2020-09-21T09:09:53.576, 2020-09-21T09:09:54.346, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770459, 0.770459, Passed, Numeric, 4.8781232, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH0 1.3A Current Check, 2020-09-21T09:09:54.350, 2020-09-21T09:09:55.108, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75771, 0.75771, Passed, Numeric, 1.43255546, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1656, TE CH1 1.3A Current Check, 2020-09-21T09:09:55.112, 2020-09-21T09:09:55.871, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758726, 0.758726, Passed, Numeric, 1.417283733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1657, TE CH2 1.3A Current Check, 2020-09-21T09:09:55.875, 2020-09-21T09:09:56.646, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771436, 0.771436, Passed, Numeric, 1.479154343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1658, TE CH3 1.3A Current Check, 2020-09-21T09:09:56.650, 2020-09-21T09:09:57.411, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760347, 0.760347, Passed, Numeric, 1.490520758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1659, TE CH4 1.3A Current Check, 2020-09-21T09:09:57.415, 2020-09-21T09:10:03.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13769, 6.13769, Passed, Numeric, 1.443004768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1660, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-21T09:09:57.415, 2020-09-21T09:09:58.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758139, 0.758139, Passed, Numeric, 1.443356228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1661, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-21T09:09:58.174, 2020-09-21T09:09:58.946, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771887, 0.771887, Passed, Numeric, 1.443604756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1662, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-21T09:09:58.948, 2020-09-21T09:09:59.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760375, 0.760375, Passed, Numeric, 1.442581463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1663, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-21T09:09:59.709, 2020-09-21T09:10:00.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76436, 0.76436, Passed, Numeric, 1.443434286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1664, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-21T09:10:00.475, 2020-09-21T09:10:01.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771132, 0.771132, Passed, Numeric, 1.443835826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1665, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-21T09:10:01.248, 2020-09-21T09:10:02.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760392, 0.760392, Passed, Numeric, 1.444204738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1666, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-21T09:10:02.022, 2020-09-21T09:10:02.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759052, 0.759052, Passed, Numeric, 1.443245585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1667, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-21T09:10:02.783, 2020-09-21T09:10:03.552, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769625, 0.769625, Passed, Numeric, 1.443004768333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1668, TE CH5 1.3A Current Check, 2020-09-21T09:10:03.557, 2020-09-21T09:10:04.325, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768551, 0.768551, Passed, Numeric, 1.437762515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1669, Heartbeat Led Test, 2020-09-21T09:10:04.329, 2020-09-21T09:15:23.651, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 319.322, 319.322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1670, External Led Blinking Test, 2020-09-21T09:15:23.655, 2020-09-21T09:15:25.658, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00283, 2.00283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1671, Low Lid 1 Voltage Check, 2020-09-21T09:15:25.666, 2020-09-21T09:15:26.447, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78051, 0.78051, Passed, Numeric, 19.6377473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1672, Low Lid 2 Voltage Check, 2020-09-21T09:15:26.451, 2020-09-21T09:15:27.239, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788442, 0.788442, Passed, Numeric, 19.5924395, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1673, Hi Lid 1 Voltage Check, 2020-09-21T09:15:27.244, 2020-09-21T09:15:28.024, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780081, 0.780081, Passed, Numeric, 34.0660223, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1674, Hi Lid 2 Voltage Check, 2020-09-21T09:15:28.028, 2020-09-21T09:15:28.812, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.783952, 0.783952, Passed, Numeric, 34.0457168, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1675, Fan 1 Low Speed Check, 2020-09-21T09:15:28.820, 2020-09-21T09:15:34.832, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01162, 6.01162, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1676, Fan 2 Low Speed Check, 2020-09-21T09:15:34.836, 2020-09-21T09:15:40.849, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01309, 6.01309, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1677, Fan 1 Medium Speed Check, 2020-09-21T09:15:40.853, 2020-09-21T09:15:46.865, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01125, 6.01125, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1678, Fan 2 Medium Speed Check, 2020-09-21T09:15:46.869, 2020-09-21T09:15:52.881, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01228, 6.01228, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1679, Fan 1 Hi Speed Check, 2020-09-21T09:15:52.888, 2020-09-21T09:15:58.902, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01382, 6.01382, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1680, Fan 2 Hi Speed Check, 2020-09-21T09:15:58.908, 2020-09-21T09:16:04.921, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01269, 6.01269, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1681, RT Lid Voltage Check, 2020-09-21T09:16:04.936, 2020-09-21T09:16:05.699, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763721, 0.763721, Passed, Numeric, 39.668985, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1682, Beep Check, 2020-09-21T09:16:05.712, 2020-09-21T09:16:12.294, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.582, 6.582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1683, Load All Load 1 Min, 2020-09-21T09:16:12.298, 2020-09-21T09:17:13.319, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0207, 61.0207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1684, 12.8V Load 30W, 2020-09-21T09:17:13.323, 2020-09-21T09:17:14.709, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38519, 1.38519, Passed, Numeric, 12.6179034, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1685, 5V 600mA Load, 2020-09-21T09:17:14.713, 2020-09-21T09:17:16.208, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49568, 1.49568, Passed, Numeric, 4.98166599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
