ID, administrator
name, administrator
ID, 10296
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T10:12:48.211
endDateTime, 2020-08-12T10:20:57.255
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.044
ModuleTime, 489.044
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
10297, Load Bio Rad DLL, 2020-08-12T10:12:48.268, 2020-08-12T10:12:48.269, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013403, 0.0013403, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10298, Put UUT, 2020-08-12T10:12:48.291, 2020-08-12T10:12:52.534, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.24306, 4.24306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10299, DC Power On, 2020-08-12T10:12:52.536, 2020-08-12T10:12:52.890, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.353487, 0.353487, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10300, AC Power On, 2020-08-12T10:12:52.891, 2020-08-12T10:12:54.467, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.57586, 1.57586, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10301, Find Attached Devices, 2020-08-12T10:12:54.471, 2020-08-12T10:13:12.305, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.8342, 17.8342, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
10302, 12.8V No Load Test, 2020-08-12T10:13:12.309, 2020-08-12T10:13:13.566, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25714, 1.25714, Passed, Numeric, 12.7449175, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10303, 12.8V Load 30W, 2020-08-12T10:13:13.567, 2020-08-12T10:13:14.839, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27212, 1.27212, Passed, Numeric, 12.5354051, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10304, 5V No Load Test, 2020-08-12T10:13:14.843, 2020-08-12T10:13:15.588, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744577, 0.744577, Passed, Numeric, 5.06781536, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10305, 5V 600mA Load, 2020-08-12T10:13:15.590, 2020-08-12T10:13:16.839, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24981, 1.24981, Passed, Numeric, 5.01180331, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10306, 3.3V Voltage Check, 2020-08-12T10:13:16.843, 2020-08-12T10:13:17.558, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714233, 0.714233, Passed, Numeric, 3.33128948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10307, Battery Voltage Check, 2020-08-12T10:13:17.561, 2020-08-12T10:13:18.283, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721981, 0.721981, Passed, Numeric, 3.12246471, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
10308, Wait 10, 2020-08-12T10:13:18.285, 2020-08-12T10:13:28.285, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10309, Remote Command Set, 2020-08-12T10:13:28.287, 2020-08-12T10:14:35.382, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0951, 67.0951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10310, Initialize SRAM and HC12, 2020-08-12T10:14:35.383, 2020-08-12T10:14:44.871, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48759, 9.48759, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10311, I2C Read Write Test, 2020-08-12T10:14:44.875, 2020-08-12T10:14:47.803, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92812, 2.92812, Passed, Alpha VCC, 5.068566108, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10312, Get VCC Sensor Value, 2020-08-12T10:14:47.804, 2020-08-12T10:14:47.815, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103052, 0.0103052, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
10313, Get 15V Sensor Value, 2020-08-12T10:14:47.816, 2020-08-12T10:14:47.826, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010238, 0.010238, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
10314, Get Power Sensor Value, 2020-08-12T10:14:47.828, 2020-08-12T10:14:47.844, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.015954, 0.015954, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
10315, Lid Left Sensor Test, 2020-08-12T10:14:47.845, 2020-08-12T10:14:47.855, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098617, 0.0098617, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10316, Lid Right Sensor Test, 2020-08-12T10:14:47.857, 2020-08-12T10:14:47.867, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100349, 0.0100349, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10317, HS Left Sensor Test, 2020-08-12T10:14:47.868, 2020-08-12T10:14:47.878, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100361, 0.0100361, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10318, HS Right Sensor Test, 2020-08-12T10:14:47.880, 2020-08-12T10:14:47.894, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.014724, 0.014724, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
10319, Get Amp2 Sensor Value, 2020-08-12T10:14:47.896, 2020-08-12T10:14:47.906, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100619, 0.0100619, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10320, Get Amp Sensor Value, 2020-08-12T10:14:47.907, 2020-08-12T10:14:47.918, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102939, 0.0102939, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
10321, Get Power Supply Sensor Value, 2020-08-12T10:14:47.919, 2020-08-12T10:14:47.929, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100002, 0.0100002, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
10322, SRAM Page 0 Check, 2020-08-12T10:14:47.933, 2020-08-12T10:15:28.356, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4235, 40.4235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10323, SRAM Page 1 Check, 2020-08-12T10:15:28.358, 2020-08-12T10:15:28.817, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459372, 0.459372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10324, SRAM Page 2 Check, 2020-08-12T10:15:28.819, 2020-08-12T10:15:29.221, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401389, 0.401389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10325, SRAM Page 3 Check, 2020-08-12T10:15:29.222, 2020-08-12T10:15:29.623, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401408, 0.401408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
10326, Power Cycle Unit, 2020-08-12T10:15:29.625, 2020-08-12T10:15:58.146, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5208, 28.5208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
