ID, administrator
name, administrator
ID, 859
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T21:14:43.755
endDateTime, 2020-08-24T21:23:02.353
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.598
ModuleTime, 498.598
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
860, Load Bio Rad DLL, 2020-08-24T21:14:43.818, 2020-08-24T21:14:43.819, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012061, 0.0012061, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Put UUT, 2020-08-24T21:14:43.842, 2020-08-24T21:14:45.990, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.1478, 2.1478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, DC Power On, 2020-08-24T21:14:45.992, 2020-08-24T21:14:46.433, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.441466, 0.441466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, AC Power On, 2020-08-24T21:14:46.435, 2020-08-24T21:14:48.234, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.79897, 1.79897, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, Find Attached Devices, 2020-08-24T21:14:48.237, 2020-08-24T21:15:03.270, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0331, 15.0331, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
865, 12.8V No Load Test, 2020-08-24T21:15:03.274, 2020-08-24T21:15:04.496, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22182, 1.22182, Passed, Numeric, 12.809993, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
866, 12.8V Load 30W, 2020-08-24T21:15:04.498, 2020-08-24T21:15:05.804, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30645, 1.30645, Passed, Numeric, 12.5887391, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 5V No Load Test, 2020-08-24T21:15:05.808, 2020-08-24T21:15:06.518, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.709733, 0.709733, Passed, Numeric, 5.04458088, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
868, 5V 600mA Load, 2020-08-24T21:15:06.519, 2020-08-24T21:15:07.804, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28475, 1.28475, Passed, Numeric, 4.99913496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 3.3V Voltage Check, 2020-08-24T21:15:07.808, 2020-08-24T21:15:08.525, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.716822, 0.716822, Passed, Numeric, 3.31512795, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
870, Battery Voltage Check, 2020-08-24T21:15:08.528, 2020-08-24T21:15:09.247, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718215, 0.718215, Passed, Numeric, 3.21839469, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
871, Wait 10, 2020-08-24T21:15:09.248, 2020-08-24T21:15:19.249, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
872, Remote Command Set, 2020-08-24T21:15:19.250, 2020-08-24T21:16:26.637, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3869, 67.3869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
873, Initialize SRAM and HC12, 2020-08-24T21:16:26.639, 2020-08-24T21:16:36.120, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48083, 9.48083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, I2C Read Write Test, 2020-08-24T21:16:36.124, 2020-08-24T21:16:38.980, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85633, 2.85633, Passed, Alpha VCC, 5.045488007, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Get VCC Sensor Value, 2020-08-24T21:16:38.982, 2020-08-24T21:16:38.992, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103031, 0.0103031, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
876, Get 15V Sensor Value, 2020-08-24T21:16:38.993, 2020-08-24T21:16:39.003, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101225, 0.0101225, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
877, Get Power Sensor Value, 2020-08-24T21:16:39.005, 2020-08-24T21:16:39.015, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099194, 0.0099194, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
878, Lid Left Sensor Test, 2020-08-24T21:16:39.016, 2020-08-24T21:16:39.030, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137483, 0.0137483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
879, Lid Right Sensor Test, 2020-08-24T21:16:39.032, 2020-08-24T21:16:39.041, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096534, 0.0096534, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
880, HS Left Sensor Test, 2020-08-24T21:16:39.043, 2020-08-24T21:16:39.052, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097766, 0.0097766, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, HS Right Sensor Test, 2020-08-24T21:16:39.054, 2020-08-24T21:16:39.063, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097019, 0.0097019, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, Get Amp2 Sensor Value, 2020-08-24T21:16:39.065, 2020-08-24T21:16:39.080, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0148598, 0.0148598, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
883, Get Amp Sensor Value, 2020-08-24T21:16:39.081, 2020-08-24T21:16:39.091, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099716, 0.0099716, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
884, Get Power Supply Sensor Value, 2020-08-24T21:16:39.093, 2020-08-24T21:16:39.103, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100401, 0.0100401, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
885, SRAM Page 0 Check, 2020-08-24T21:16:39.106, 2020-08-24T21:17:19.532, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4257, 40.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
886, SRAM Page 1 Check, 2020-08-24T21:17:19.534, 2020-08-24T21:17:19.999, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465116, 0.465116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
887, SRAM Page 2 Check, 2020-08-24T21:17:19.1000, 2020-08-24T21:17:20.398, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397524, 0.397524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 3 Check, 2020-08-24T21:17:20.399, 2020-08-24T21:17:20.800, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4004, 0.4004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, Power Cycle Unit, 2020-08-24T21:17:20.801, 2020-08-24T21:17:49.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3288, 28.3288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, Battery Backup Test, 2020-08-24T21:17:49.134, 2020-08-24T21:17:50.174, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0405, 1.0405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Block Sensor 0 Check, 2020-08-24T21:17:50.182, 2020-08-24T21:17:50.195, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134983, 0.0134983, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
892, Block Sensor 1 Check, 2020-08-24T21:17:50.199, 2020-08-24T21:17:50.210, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011182, 0.011182, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
893, Block Sensor 2 Check, 2020-08-24T21:17:50.214, 2020-08-24T21:17:50.224, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009963, 0.009963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 3 Check, 2020-08-24T21:17:50.227, 2020-08-24T21:17:50.241, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0136807, 0.0136807, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 4 Check, 2020-08-24T21:17:50.244, 2020-08-24T21:17:50.254, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099151, 0.0099151, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 5 Check, 2020-08-24T21:17:50.257, 2020-08-24T21:17:50.268, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102011, 0.0102011, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, TE CH0 Posistive Direction Check, 2020-08-24T21:17:50.275, 2020-08-24T21:17:51.044, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768698, 0.768698, Passed, Numeric, 10.69684975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH0 Negative Direction Check, 2020-08-24T21:17:51.048, 2020-08-24T21:17:51.809, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761143, 0.761143, Passed, Numeric, -10.69451863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH1 Posistive Direction Check, 2020-08-24T21:17:51.812, 2020-08-24T21:17:52.575, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762941, 0.762941, Passed, Numeric, 10.78970343333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH1 Negative Direction Check, 2020-08-24T21:17:52.579, 2020-08-24T21:17:53.350, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771066, 0.771066, Passed, Numeric, -10.7857722, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH2 Posistive Direction Check, 2020-08-24T21:17:53.354, 2020-08-24T21:17:54.116, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76217, 0.76217, Passed, Numeric, 10.71005676667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
