ID, administrator
name, administrator
ID, 2804
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T04:21:50.509
endDateTime, 2021-07-28T04:29:21.589
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.08
ModuleTime, 451.08
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2805, Load Bio Rad DLL, 2021-07-28T04:21:50.551, 2021-07-28T04:21:50.552, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011738, 0.0011738, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2806, Put UUT, 2021-07-28T04:21:50.577, 2021-07-28T04:21:51.844, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.26755, 1.26755, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2807, DC Power On, 2021-07-28T04:21:51.850, 2021-07-28T04:21:52.197, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346594, 0.346594, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, AC Power On, 2021-07-28T04:21:52.199, 2021-07-28T04:21:54.110, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91127, 1.91127, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, Find Attached Devices, 2021-07-28T04:21:54.125, 2021-07-28T04:22:09.163, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0383, 15.0383, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2810, 12.8V No Load Test, 2021-07-28T04:22:09.167, 2021-07-28T04:22:10.889, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.72228, 1.72228, Passed, Numeric, 12.7964143, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2811, 12.8V Load 30W, 2021-07-28T04:22:10.891, 2021-07-28T04:22:12.203, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31198, 1.31198, Passed, Numeric, 12.6431881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2812, 5V No Load Test, 2021-07-28T04:22:12.210, 2021-07-28T04:22:12.955, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744641, 0.744641, Passed, Numeric, 5.09973239, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2813, 5V 600mA Load, 2021-07-28T04:22:12.957, 2021-07-28T04:22:14.202, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24566, 1.24566, Passed, Numeric, 5.07549874, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2814, 3.3V Voltage Check, 2021-07-28T04:22:14.209, 2021-07-28T04:22:14.955, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745785, 0.745785, Passed, Numeric, 3.3322757, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
