ID, administrator
name, administrator
ID, 7317
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T01:03:52.044
endDateTime, 2022-04-14T01:11:38.064
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.02
ModuleTime, 466.02
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7328, Battery Voltage Check, 2022-04-14T01:04:15.712, 2022-04-14T01:04:16.465, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.753719, 0.753719, Passed, Numeric, 3.21817769, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7329, Wait 10, 2022-04-14T01:04:16.467, 2022-04-14T01:04:26.469, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0014, 10.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7330, Remote Command Set, 2022-04-14T01:04:26.470, 2022-04-14T01:05:34.104, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6344, 67.6344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7331, Initialize SRAM and HC12, 2022-04-14T01:05:34.107, 2022-04-14T01:05:43.600, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49379, 9.49379, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7332, I2C Read Write Test, 2022-04-14T01:05:43.606, 2022-04-14T01:05:46.578, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97211, 2.97211, Passed, Alpha VCC, 5.0594792195, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7333, Get VCC Sensor Value, 2022-04-14T01:05:46.580, 2022-04-14T01:05:46.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125561, 0.0125561, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7334, Get 15V Sensor Value, 2022-04-14T01:05:46.594, 2022-04-14T01:05:46.605, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112465, 0.0112465, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7335, Get Power Sensor Value, 2022-04-14T01:05:46.607, 2022-04-14T01:05:46.618, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0109814, 0.0109814, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7336, Lid Left Sensor Test, 2022-04-14T01:05:46.620, 2022-04-14T01:05:46.637, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165822, 0.0165822, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7337, Lid Right Sensor Test, 2022-04-14T01:05:46.638, 2022-04-14T01:05:46.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109246, 0.0109246, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7338, HS Left Sensor Test, 2022-04-14T01:05:46.651, 2022-04-14T01:05:46.662, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109888, 0.0109888, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7339, HS Right Sensor Test, 2022-04-14T01:05:46.664, 2022-04-14T01:05:46.674, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107762, 0.0107762, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
7340, Get Amp2 Sensor Value, 2022-04-14T01:05:46.676, 2022-04-14T01:05:46.688, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116606, 0.0116606, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7341, Get Amp Sensor Value, 2022-04-14T01:05:46.690, 2022-04-14T01:05:46.702, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122397, 0.0122397, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
7342, Get Power Supply Sensor Value, 2022-04-14T01:05:46.704, 2022-04-14T01:05:46.715, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110502, 0.0110502, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
7343, SRAM Page 0 Check, 2022-04-14T01:05:46.721, 2022-04-14T01:06:32.905, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1838, 46.1838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7344, SRAM Page 1 Check, 2022-04-14T01:06:32.919, 2022-04-14T01:06:33.422, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502721, 0.502721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7345, SRAM Page 2 Check, 2022-04-14T01:06:33.428, 2022-04-14T01:06:33.837, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408744, 0.408744, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7346, SRAM Page 3 Check, 2022-04-14T01:06:33.845, 2022-04-14T01:06:34.307, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462137, 0.462137, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7347, Power Cycle Unit, 2022-04-14T01:06:34.314, 2022-04-14T01:07:03.011, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6968, 28.6968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7348, Battery Backup Test, 2022-04-14T01:07:03.015, 2022-04-14T01:07:04.073, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05798, 1.05798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7349, Block Sensor 0 Check, 2022-04-14T01:07:04.082, 2022-04-14T01:07:04.092, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103495, 0.0103495, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7350, Block Sensor 1 Check, 2022-04-14T01:07:04.097, 2022-04-14T01:07:04.108, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119208, 0.0119208, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7351, Block Sensor 2 Check, 2022-04-14T01:07:04.112, 2022-04-14T01:07:04.124, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116707, 0.0116707, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7352, Block Sensor 3 Check, 2022-04-14T01:07:04.128, 2022-04-14T01:07:04.139, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109488, 0.0109488, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7353, Block Sensor 4 Check, 2022-04-14T01:07:04.143, 2022-04-14T01:07:04.156, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124857, 0.0124857, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7354, Block Sensor 5 Check, 2022-04-14T01:07:04.160, 2022-04-14T01:07:04.171, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105863, 0.0105863, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7355, TE CH0 Posistive Direction Check, 2022-04-14T01:07:04.180, 2022-04-14T01:07:04.959, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779728, 0.779728, Passed, Numeric, 10.76005345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7356, TE CH0 Negative Direction Check, 2022-04-14T01:07:04.966, 2022-04-14T01:07:05.768, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802369, 0.802369, Passed, Numeric, -10.75949643333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7357, TE CH1 Posistive Direction Check, 2022-04-14T01:07:05.774, 2022-04-14T01:07:06.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786221, 0.786221, Passed, Numeric, 10.70344653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7358, TE CH1 Negative Direction Check, 2022-04-14T01:07:06.567, 2022-04-14T01:07:07.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765507, 0.765507, Passed, Numeric, -10.70267278333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7359, TE CH2 Posistive Direction Check, 2022-04-14T01:07:07.341, 2022-04-14T01:07:08.144, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803141, 0.803141, Passed, Numeric, 10.82134505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7360, TE CH2 Negative Direction Check, 2022-04-14T01:07:08.148, 2022-04-14T01:07:08.915, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766678, 0.766678, Passed, Numeric, -10.82198966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7361, TE CH3 Posistive Direction Check, 2022-04-14T01:07:08.923, 2022-04-14T01:07:09.753, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.829822, 0.829822, Passed, Numeric, 10.83184506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7362, TE CH3 Negative Direction Check, 2022-04-14T01:07:09.762, 2022-04-14T01:07:10.559, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797649, 0.797649, Passed, Numeric, -10.8366262, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7363, TE CH4 Posistive Direction Check, 2022-04-14T01:07:10.571, 2022-04-14T01:07:11.376, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.804832, 0.804832, Passed, Numeric, 10.79584588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7364, TE CH4 Negative Direction Check, 2022-04-14T01:07:11.384, 2022-04-14T01:07:12.188, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80376, 0.80376, Passed, Numeric, -10.79707916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7365, TE CH5 Posistive Direction Check, 2022-04-14T01:07:12.197, 2022-04-14T01:07:12.987, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790834, 0.790834, Passed, Numeric, 10.83620826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7366, TE CH5 Negative Direction Check, 2022-04-14T01:07:12.996, 2022-04-14T01:07:13.803, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806844, 0.806844, Passed, Numeric, -10.83254385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7367, TE CH0 4.9A Current Check, 2022-04-14T01:07:13.811, 2022-04-14T01:07:14.609, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798028, 0.798028, Passed, Numeric, 4.932034133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7368, TE CH1 4.9A Current Check, 2022-04-14T01:07:14.618, 2022-04-14T01:07:15.412, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794309, 0.794309, Passed, Numeric, 4.8881771, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7369, TE CH2 4.9A Current Check, 2022-04-14T01:07:15.421, 2022-04-14T01:07:16.253, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.832056, 0.832056, Passed, Numeric, 5.009795533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7370, TE CH3 4.9A Current Check, 2022-04-14T01:07:16.261, 2022-04-14T01:07:17.067, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805477, 0.805477, Passed, Numeric, 4.96442165, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7371, TE CH4 4.9A Current Check, 2022-04-14T01:07:17.075, 2022-04-14T01:07:17.878, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802952, 0.802952, Passed, Numeric, 4.971702283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7372, TE CH5 4.9A Current Check, 2022-04-14T01:07:17.886, 2022-04-14T01:07:18.703, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816586, 0.816586, Passed, Numeric, 4.947567566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7373, TE CH0 1.3A Current Check, 2022-04-14T01:07:18.712, 2022-04-14T01:07:19.530, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.817797, 0.817797, Passed, Numeric, 1.461658623333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7374, TE CH1 1.3A Current Check, 2022-04-14T01:07:19.538, 2022-04-14T01:07:20.340, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802528, 0.802528, Passed, Numeric, 1.414001696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7375, TE CH2 1.3A Current Check, 2022-04-14T01:07:20.349, 2022-04-14T01:07:21.158, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.809522, 0.809522, Passed, Numeric, 1.487529996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7376, TE CH3 1.3A Current Check, 2022-04-14T01:07:21.167, 2022-04-14T01:07:21.962, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79566, 0.79566, Passed, Numeric, 1.458627288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7377, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T01:07:21.168, 2022-04-14T01:07:21.962, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794232, 0.794232, Passed, Numeric, 1.458627288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7378, TE CH4 1.3A Current Check, 2022-04-14T01:07:21.971, 2022-04-14T01:07:28.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53016, 6.53016, Passed, Numeric, 1.488552161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7379, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T01:07:21.972, 2022-04-14T01:07:22.781, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809059, 0.809059, Passed, Numeric, 1.496984025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7380, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T01:07:22.783, 2022-04-14T01:07:23.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825693, 0.825693, Passed, Numeric, 1.48778157, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7381, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T01:07:23.610, 2022-04-14T01:07:24.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804073, 0.804073, Passed, Numeric, 1.495516371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7382, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T01:07:24.417, 2022-04-14T01:07:25.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81066, 0.81066, Passed, Numeric, 1.489320386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7383, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T01:07:25.229, 2022-04-14T01:07:26.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809698, 0.809698, Passed, Numeric, 1.488105508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7384, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T01:07:26.041, 2022-04-14T01:07:26.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817954, 0.817954, Passed, Numeric, 1.493668655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7385, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T01:07:26.861, 2022-04-14T01:07:27.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824914, 0.824914, Passed, Numeric, 1.490444906667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7386, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T01:07:27.688, 2022-04-14T01:07:28.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813137, 0.813137, Passed, Numeric, 1.488552161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7387, TE CH5 1.3A Current Check, 2022-04-14T01:07:28.510, 2022-04-14T01:07:29.310, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800106, 0.800106, Passed, Numeric, 1.432570381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7388, Heartbeat Led Test, 2022-04-14T01:07:29.319, 2022-04-14T01:07:51.787, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 22.4687, 22.4687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7389, External Led Blinking Test, 2022-04-14T01:07:51.803, 2022-04-14T01:07:52.006, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203039, 0.203039, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7390, Low Lid 1 Voltage Check, 2022-04-14T01:07:52.029, 2022-04-14T01:07:52.835, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.805729, 0.805729, Passed, Numeric, 19.5568598, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7391, Low Lid 2 Voltage Check, 2022-04-14T01:07:52.843, 2022-04-14T01:07:53.652, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808796, 0.808796, Passed, Numeric, 19.6551314, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7392, Hi Lid 1 Voltage Check, 2022-04-14T01:07:53.661, 2022-04-14T01:07:54.508, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847463, 0.847463, Passed, Numeric, 33.9503161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7393, Hi Lid 2 Voltage Check, 2022-04-14T01:07:54.517, 2022-04-14T01:07:55.339, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.82159, 0.82159, Passed, Numeric, 34.117026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7394, Fan 1 Low Speed Check, 2022-04-14T01:07:55.358, 2022-04-14T01:08:01.374, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01575, 6.01575, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7395, Fan 2 Low Speed Check, 2022-04-14T01:08:01.383, 2022-04-14T01:08:07.398, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01488, 6.01488, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7396, Fan 1 Medium Speed Check, 2022-04-14T01:08:07.407, 2022-04-14T01:08:13.424, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01635, 6.01635, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7397, Fan 2 Medium Speed Check, 2022-04-14T01:08:13.433, 2022-04-14T01:08:19.448, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01523, 6.01523, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7398, Fan 1 Hi Speed Check, 2022-04-14T01:08:19.457, 2022-04-14T01:08:25.473, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7399, Fan 2 Hi Speed Check, 2022-04-14T01:08:25.482, 2022-04-14T01:08:31.497, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01536, 6.01536, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7400, RT Lid Voltage Check, 2022-04-14T01:08:31.517, 2022-04-14T01:08:32.307, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.78968, 0.78968, Passed, Numeric, 39.8814013, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7401, Beep Check, 2022-04-14T01:08:32.326, 2022-04-14T01:08:41.471, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14482, 9.14482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7402, Load All Load 1 Min, 2022-04-14T01:08:41.497, 2022-04-14T01:09:42.524, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.027, 61.027, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7403, 12.8V Load 30W, 2022-04-14T01:09:42.554, 2022-04-14T01:09:43.932, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37765, 1.37765, Passed, Numeric, 12.6361016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
