ID, administrator
name, administrator
ID, 3188
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:18:19.099
endDateTime, 2021-03-28T05:26:22.405
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.306
ModuleTime, 483.306
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3189, Load Bio Rad DLL, 2021-03-28T05:18:19.148, 2021-03-28T05:18:19.149, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014236, 0.0014236, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3190, Put UUT, 2021-03-28T05:18:19.175, 2021-03-28T05:18:20.333, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.15795, 1.15795, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3191, DC Power On, 2021-03-28T05:18:20.347, 2021-03-28T05:18:20.696, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349378, 0.349378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3192, AC Power On, 2021-03-28T05:18:20.699, 2021-03-28T05:18:22.723, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02406, 2.02406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3193, Find Attached Devices, 2021-03-28T05:18:22.731, 2021-03-28T05:18:37.766, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0345, 15.0345, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3194, 12.8V No Load Test, 2021-03-28T05:18:37.769, 2021-03-28T05:18:39.469, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.6996, 1.6996, Passed, Numeric, 12.8436041, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3195, 12.8V Load 30W, 2021-03-28T05:18:39.470, 2021-03-28T05:18:40.723, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25236, 1.25236, Passed, Numeric, 12.5115036, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3196, 5V No Load Test, 2021-03-28T05:18:40.731, 2021-03-28T05:18:41.477, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.745361, 0.745361, Passed, Numeric, 5.09046049, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3197, 5V 600mA Load, 2021-03-28T05:18:41.480, 2021-03-28T05:18:42.723, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24271, 1.24271, Passed, Numeric, 5.01057036, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3198, 3.3V Voltage Check, 2021-03-28T05:18:42.731, 2021-03-28T05:18:43.467, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.736039, 0.736039, Passed, Numeric, 3.31911228, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
