ID, administrator
name, administrator
ID, 1013
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:40:48.162
endDateTime, 2021-06-28T00:48:20.714
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.553
ModuleTime, 452.553
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1050, Block Sensor 5 Check, 2021-06-28T00:44:04.014, 2021-06-28T00:44:04.024, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099864, 0.0099864, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1051, TE CH0 Posistive Direction Check, 2021-06-28T00:44:04.056, 2021-06-28T00:44:04.872, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81587, 0.81587, Passed, Numeric, 10.7400341, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1052, TE CH0 Negative Direction Check, 2021-06-28T00:44:04.879, 2021-06-28T00:44:05.651, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.772056, 0.772056, Passed, Numeric, -10.73458545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1053, TE CH1 Posistive Direction Check, 2021-06-28T00:44:05.662, 2021-06-28T00:44:06.468, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.806333, 0.806333, Passed, Numeric, 10.86700855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1054, TE CH1 Negative Direction Check, 2021-06-28T00:44:06.480, 2021-06-28T00:44:07.275, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795185, 0.795185, Passed, Numeric, -10.86366905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1055, TE CH2 Posistive Direction Check, 2021-06-28T00:44:07.286, 2021-06-28T00:44:08.113, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.826522, 0.826522, Passed, Numeric, 10.87212365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1056, TE CH2 Negative Direction Check, 2021-06-28T00:44:08.125, 2021-06-28T00:44:08.924, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.799182, 0.799182, Passed, Numeric, -10.86384668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1057, TE CH3 Posistive Direction Check, 2021-06-28T00:44:08.936, 2021-06-28T00:44:09.739, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803385, 0.803385, Passed, Numeric, 10.89867406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1058, TE CH3 Negative Direction Check, 2021-06-28T00:44:09.751, 2021-06-28T00:44:10.558, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806441, 0.806441, Passed, Numeric, -10.89666871667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1059, TE CH4 Posistive Direction Check, 2021-06-28T00:44:10.569, 2021-06-28T00:44:11.374, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80499, 0.80499, Passed, Numeric, 10.7816882, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1060, TE CH4 Negative Direction Check, 2021-06-28T00:44:11.386, 2021-06-28T00:44:12.192, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805464, 0.805464, Passed, Numeric, -10.7799821, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1061, TE CH5 Posistive Direction Check, 2021-06-28T00:44:12.204, 2021-06-28T00:44:13.040, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.835401, 0.835401, Passed, Numeric, 10.90867136667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1062, TE CH5 Negative Direction Check, 2021-06-28T00:44:13.053, 2021-06-28T00:44:13.861, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.807637, 0.807637, Passed, Numeric, -10.90712801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1063, TE CH0 4.9A Current Check, 2021-06-28T00:44:13.873, 2021-06-28T00:44:14.684, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.810356, 0.810356, Passed, Numeric, 4.955436966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1064, TE CH1 4.9A Current Check, 2021-06-28T00:44:14.697, 2021-06-28T00:44:15.498, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801203, 0.801203, Passed, Numeric, 5.046992566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1065, TE CH2 4.9A Current Check, 2021-06-28T00:44:15.511, 2021-06-28T00:44:16.317, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805653, 0.805653, Passed, Numeric, 5.044145883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1066, TE CH3 4.9A Current Check, 2021-06-28T00:44:16.329, 2021-06-28T00:44:17.132, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802718, 0.802718, Passed, Numeric, 5.03035795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1067, TE CH4 4.9A Current Check, 2021-06-28T00:44:17.145, 2021-06-28T00:44:17.966, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.820825, 0.820825, Passed, Numeric, 4.9850942, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1068, TE CH5 4.9A Current Check, 2021-06-28T00:44:17.979, 2021-06-28T00:44:18.767, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787935, 0.787935, Passed, Numeric, 4.992875183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1069, TE CH0 1.3A Current Check, 2021-06-28T00:44:18.780, 2021-06-28T00:44:19.640, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.860464, 0.860464, Passed, Numeric, 1.477175146667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1070, TE CH1 1.3A Current Check, 2021-06-28T00:44:19.653, 2021-06-28T00:44:20.474, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820527, 0.820527, Passed, Numeric, 1.562898808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1071, TE CH2 1.3A Current Check, 2021-06-28T00:44:20.487, 2021-06-28T00:44:21.290, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803231, 0.803231, Passed, Numeric, 1.527416168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1072, TE CH3 1.3A Current Check, 2021-06-28T00:44:21.303, 2021-06-28T00:44:22.106, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802763, 0.802763, Passed, Numeric, 1.502184476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1073, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T00:44:21.303, 2021-06-28T00:44:22.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802214, 0.802214, Passed, Numeric, 1.502184476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1074, TE CH4 1.3A Current Check, 2021-06-28T00:44:22.119, 2021-06-28T00:44:28.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53126, 6.53126, Passed, Numeric, 1.491491341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1075, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T00:44:22.119, 2021-06-28T00:44:22.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830595, 0.830595, Passed, Numeric, 1.491283031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1076, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T00:44:22.952, 2021-06-28T00:44:23.782, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830068, 0.830068, Passed, Numeric, 1.491880526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1077, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T00:44:23.784, 2021-06-28T00:44:24.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811655, 0.811655, Passed, Numeric, 1.491773176667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1078, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T00:44:24.598, 2021-06-28T00:44:25.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810406, 0.810406, Passed, Numeric, 1.491684913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1079, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T00:44:25.410, 2021-06-28T00:44:26.222, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811884, 0.811884, Passed, Numeric, 1.491916788333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1080, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T00:44:26.224, 2021-06-28T00:44:27.019, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794908, 0.794908, Passed, Numeric, 1.491360991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1081, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T00:44:27.021, 2021-06-28T00:44:27.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818084, 0.818084, Passed, Numeric, 1.491306878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1082, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T00:44:27.841, 2021-06-28T00:44:28.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808645, 0.808645, Passed, Numeric, 1.491491341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1083, TE CH5 1.3A Current Check, 2021-06-28T00:44:28.663, 2021-06-28T00:44:29.490, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826681, 0.826681, Passed, Numeric, 1.480766748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1084, Heartbeat Led Test, 2021-06-28T00:44:29.503, 2021-06-28T00:44:33.161, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.65807, 3.65807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1085, External Led Blinking Test, 2021-06-28T00:44:33.190, 2021-06-28T00:44:33.382, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192317, 0.192317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1086, Low Lid 1 Voltage Check, 2021-06-28T00:44:33.416, 2021-06-28T00:44:34.207, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790994, 0.790994, Passed, Numeric, 19.497101, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1087, Low Lid 2 Voltage Check, 2021-06-28T00:44:34.220, 2021-06-28T00:44:35.048, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828621, 0.828621, Passed, Numeric, 19.6478267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1088, Hi Lid 1 Voltage Check, 2021-06-28T00:44:35.061, 2021-06-28T00:44:35.899, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837981, 0.837981, Passed, Numeric, 33.897781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1089, Hi Lid 2 Voltage Check, 2021-06-28T00:44:35.911, 2021-06-28T00:44:36.749, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837511, 0.837511, Passed, Numeric, 34.129396, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1090, Fan 1 Low Speed Check, 2021-06-28T00:44:36.778, 2021-06-28T00:44:42.795, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01697, 6.01697, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1091, Fan 2 Low Speed Check, 2021-06-28T00:44:42.807, 2021-06-28T00:44:48.824, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01687, 6.01687, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1092, Fan 1 Medium Speed Check, 2021-06-28T00:44:48.836, 2021-06-28T00:44:54.853, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01669, 6.01669, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1093, Fan 2 Medium Speed Check, 2021-06-28T00:44:54.866, 2021-06-28T00:45:00.887, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02085, 6.02085, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1094, Fan 1 Hi Speed Check, 2021-06-28T00:45:00.900, 2021-06-28T00:45:06.916, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01594, 6.01594, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1095, Fan 2 Hi Speed Check, 2021-06-28T00:45:06.930, 2021-06-28T00:45:12.945, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01587, 6.01587, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1096, RT Lid Voltage Check, 2021-06-28T00:45:12.974, 2021-06-28T00:45:13.722, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748317, 0.748317, Passed, Numeric, 39.8732536, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1097, Beep Check, 2021-06-28T00:45:13.750, 2021-06-28T00:45:19.315, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56526, 5.56526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1098, Load All Load 1 Min, 2021-06-28T00:45:19.328, 2021-06-28T00:46:20.370, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0428, 61.0428, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1099, 12.8V Load 30W, 2021-06-28T00:46:20.383, 2021-06-28T00:46:21.707, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32397, 1.32397, Passed, Numeric, 12.6792296, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
