ID, administrator
name, administrator
ID, 6108
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-20T23:07:51.047
endDateTime, 2022-02-20T23:15:36.129
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.083
ModuleTime, 465.083
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6123, I2C Read Write Test, 2022-02-20T23:09:43.465, 2022-02-20T23:09:46.379, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91444, 2.91444, Passed, Alpha VCC, 5.078722462, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6124, Get VCC Sensor Value, 2022-02-20T23:09:46.381, 2022-02-20T23:09:46.392, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114928, 0.0114928, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6125, Get 15V Sensor Value, 2022-02-20T23:09:46.394, 2022-02-20T23:09:46.405, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112603, 0.0112603, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6126, Get Power Sensor Value, 2022-02-20T23:09:46.407, 2022-02-20T23:09:46.419, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118452, 0.0118452, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6127, Lid Left Sensor Test, 2022-02-20T23:09:46.421, 2022-02-20T23:09:46.433, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121361, 0.0121361, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6128, Lid Right Sensor Test, 2022-02-20T23:09:46.434, 2022-02-20T23:09:46.446, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111002, 0.0111002, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6129, HS Left Sensor Test, 2022-02-20T23:09:46.447, 2022-02-20T23:09:46.458, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011068, 0.011068, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6130, HS Right Sensor Test, 2022-02-20T23:09:46.460, 2022-02-20T23:09:46.472, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121121, 0.0121121, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6131, Get Amp2 Sensor Value, 2022-02-20T23:09:46.474, 2022-02-20T23:09:46.486, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118802, 0.0118802, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6132, Get Amp Sensor Value, 2022-02-20T23:09:46.488, 2022-02-20T23:09:46.499, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114569, 0.0114569, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6133, Get Power Supply Sensor Value, 2022-02-20T23:09:46.502, 2022-02-20T23:09:46.519, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0169698, 0.0169698, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6134, SRAM Page 0 Check, 2022-02-20T23:09:46.525, 2022-02-20T23:10:32.955, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4296, 46.4296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6135, SRAM Page 1 Check, 2022-02-20T23:10:32.961, 2022-02-20T23:10:33.453, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491768, 0.491768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6136, SRAM Page 2 Check, 2022-02-20T23:10:33.459, 2022-02-20T23:10:33.867, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408229, 0.408229, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6137, SRAM Page 3 Check, 2022-02-20T23:10:33.877, 2022-02-20T23:10:34.339, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462467, 0.462467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6138, Power Cycle Unit, 2022-02-20T23:10:34.347, 2022-02-20T23:11:03.322, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9754, 28.9754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6139, Battery Backup Test, 2022-02-20T23:11:03.327, 2022-02-20T23:11:04.391, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06443, 1.06443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6140, Block Sensor 0 Check, 2022-02-20T23:11:04.401, 2022-02-20T23:11:04.411, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101943, 0.0101943, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6141, Block Sensor 1 Check, 2022-02-20T23:11:04.416, 2022-02-20T23:11:04.428, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011397, 0.011397, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6142, Block Sensor 2 Check, 2022-02-20T23:11:04.433, 2022-02-20T23:11:04.443, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101608, 0.0101608, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6143, Block Sensor 3 Check, 2022-02-20T23:11:04.448, 2022-02-20T23:11:04.458, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100877, 0.0100877, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6144, Block Sensor 4 Check, 2022-02-20T23:11:04.463, 2022-02-20T23:11:04.473, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103034, 0.0103034, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6145, Block Sensor 5 Check, 2022-02-20T23:11:04.478, 2022-02-20T23:11:04.489, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103341, 0.0103341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6146, TE CH0 Posistive Direction Check, 2022-02-20T23:11:04.498, 2022-02-20T23:11:05.271, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773032, 0.773032, Passed, Numeric, 10.75534695, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6147, TE CH0 Negative Direction Check, 2022-02-20T23:11:05.277, 2022-02-20T23:11:06.042, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764596, 0.764596, Passed, Numeric, -10.75567645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6148, TE CH1 Posistive Direction Check, 2022-02-20T23:11:06.047, 2022-02-20T23:11:06.828, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780341, 0.780341, Passed, Numeric, 10.74027403333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6149, TE CH1 Negative Direction Check, 2022-02-20T23:11:06.837, 2022-02-20T23:11:07.643, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806332, 0.806332, Passed, Numeric, -10.73982186667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6150, TE CH2 Posistive Direction Check, 2022-02-20T23:11:07.652, 2022-02-20T23:11:08.447, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795735, 0.795735, Passed, Numeric, 10.81411291667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6151, TE CH2 Negative Direction Check, 2022-02-20T23:11:08.456, 2022-02-20T23:11:09.252, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795838, 0.795838, Passed, Numeric, -10.81459326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6152, TE CH3 Posistive Direction Check, 2022-02-20T23:11:09.261, 2022-02-20T23:11:10.056, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795117, 0.795117, Passed, Numeric, 10.84724816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6153, TE CH3 Negative Direction Check, 2022-02-20T23:11:10.065, 2022-02-20T23:11:10.878, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812175, 0.812175, Passed, Numeric, -10.84839451667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6154, TE CH4 Posistive Direction Check, 2022-02-20T23:11:10.887, 2022-02-20T23:11:11.683, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796054, 0.796054, Passed, Numeric, 10.7467199, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6155, TE CH4 Negative Direction Check, 2022-02-20T23:11:11.693, 2022-02-20T23:11:12.502, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.809078, 0.809078, Passed, Numeric, -10.74072513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6156, TE CH5 Posistive Direction Check, 2022-02-20T23:11:12.511, 2022-02-20T23:11:13.311, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799435, 0.799435, Passed, Numeric, 10.85088483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6157, TE CH5 Negative Direction Check, 2022-02-20T23:11:13.321, 2022-02-20T23:11:14.121, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800415, 0.800415, Passed, Numeric, -10.84718948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6158, TE CH0 4.9A Current Check, 2022-02-20T23:11:14.131, 2022-02-20T23:11:14.950, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819292, 0.819292, Passed, Numeric, 4.969087483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6159, TE CH1 4.9A Current Check, 2022-02-20T23:11:14.957, 2022-02-20T23:11:15.760, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80352, 0.80352, Passed, Numeric, 4.96571125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6160, TE CH2 4.9A Current Check, 2022-02-20T23:11:15.770, 2022-02-20T23:11:16.571, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800969, 0.800969, Passed, Numeric, 5.0237976, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6161, TE CH3 4.9A Current Check, 2022-02-20T23:11:16.581, 2022-02-20T23:11:17.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80751, 0.80751, Passed, Numeric, 5.0204789, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6162, TE CH4 4.9A Current Check, 2022-02-20T23:11:17.398, 2022-02-20T23:11:18.204, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806029, 0.806029, Passed, Numeric, 4.924501933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6163, TE CH5 4.9A Current Check, 2022-02-20T23:11:18.214, 2022-02-20T23:11:19.039, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.824501, 0.824501, Passed, Numeric, 4.99225145, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6164, TE CH0 1.3A Current Check, 2022-02-20T23:11:19.049, 2022-02-20T23:11:19.849, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800741, 0.800741, Passed, Numeric, 1.49597, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6165, TE CH1 1.3A Current Check, 2022-02-20T23:11:19.859, 2022-02-20T23:11:20.655, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795751, 0.795751, Passed, Numeric, 1.479479233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6166, TE CH2 1.3A Current Check, 2022-02-20T23:11:20.665, 2022-02-20T23:11:21.489, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823601, 0.823601, Passed, Numeric, 1.503102695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6167, TE CH3 1.3A Current Check, 2022-02-20T23:11:21.500, 2022-02-20T23:11:22.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795666, 0.795666, Passed, Numeric, 1.50443827, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6168, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-20T23:11:21.501, 2022-02-20T23:11:22.296, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795191, 0.795191, Passed, Numeric, 1.50443827, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6169, TE CH4 1.3A Current Check, 2022-02-20T23:11:22.306, 2022-02-20T23:11:28.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45122, 6.45122, Passed, Numeric, 1.434966446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6170, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-20T23:11:22.307, 2022-02-20T23:11:23.108, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80108, 0.80108, Passed, Numeric, 1.431577513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6171, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-20T23:11:23.110, 2022-02-20T23:11:23.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788502, 0.788502, Passed, Numeric, 1.431948613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6172, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-20T23:11:23.918, 2022-02-20T23:11:24.705, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787131, 0.787131, Passed, Numeric, 1.432861131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6173, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-20T23:11:24.707, 2022-02-20T23:11:25.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822355, 0.822355, Passed, Numeric, 1.435685531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6174, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-20T23:11:25.532, 2022-02-20T23:11:26.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818281, 0.818281, Passed, Numeric, 1.433910045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6175, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-20T23:11:26.352, 2022-02-20T23:11:27.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798295, 0.798295, Passed, Numeric, 1.434020426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6176, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-20T23:11:27.152, 2022-02-20T23:11:27.950, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797643, 0.797643, Passed, Numeric, 1.435525636667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6177, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-20T23:11:27.952, 2022-02-20T23:11:28.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805044, 0.805044, Passed, Numeric, 1.434966446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6178, TE CH5 1.3A Current Check, 2022-02-20T23:11:28.767, 2022-02-20T23:11:29.576, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808613, 0.808613, Passed, Numeric, 1.47688785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6179, Heartbeat Led Test, 2022-02-20T23:11:29.586, 2022-02-20T23:11:49.170, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.5843, 19.5843, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6180, External Led Blinking Test, 2022-02-20T23:11:49.181, 2022-02-20T23:11:49.353, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.172246, 0.172246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6181, Low Lid 1 Voltage Check, 2022-02-20T23:11:49.369, 2022-02-20T23:11:50.154, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784537, 0.784537, Passed, Numeric, 19.6112577, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6182, Low Lid 2 Voltage Check, 2022-02-20T23:11:50.164, 2022-02-20T23:11:50.951, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787511, 0.787511, Passed, Numeric, 19.7071176, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6183, Hi Lid 1 Voltage Check, 2022-02-20T23:11:50.956, 2022-02-20T23:11:51.750, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.793672, 0.793672, Passed, Numeric, 34.047169, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6184, Hi Lid 2 Voltage Check, 2022-02-20T23:11:51.755, 2022-02-20T23:11:52.538, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782538, 0.782538, Passed, Numeric, 34.2354426, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6185, Fan 1 Low Speed Check, 2022-02-20T23:11:52.547, 2022-02-20T23:11:58.561, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01413, 6.01413, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6186, Fan 2 Low Speed Check, 2022-02-20T23:11:58.573, 2022-02-20T23:12:04.590, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01624, 6.01624, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6187, Fan 1 Medium Speed Check, 2022-02-20T23:12:04.601, 2022-02-20T23:12:10.618, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01761, 6.01761, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6188, Fan 2 Medium Speed Check, 2022-02-20T23:12:10.635, 2022-02-20T23:12:16.646, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01053, 6.01053, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6189, Fan 1 Hi Speed Check, 2022-02-20T23:12:16.652, 2022-02-20T23:12:22.667, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01484, 6.01484, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6190, Fan 2 Hi Speed Check, 2022-02-20T23:12:22.678, 2022-02-20T23:12:28.693, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01558, 6.01558, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6191, RT Lid Voltage Check, 2022-02-20T23:12:28.716, 2022-02-20T23:12:29.470, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75396, 0.75396, Passed, Numeric, 39.8157954, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6192, Beep Check, 2022-02-20T23:12:29.493, 2022-02-20T23:12:35.066, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57266, 5.57266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6193, Load All Load 1 Min, 2022-02-20T23:12:35.085, 2022-02-20T23:13:36.139, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0539, 61.0539, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6194, 12.8V Load 30W, 2022-02-20T23:13:36.160, 2022-02-20T23:13:37.568, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4086, 1.4086, Passed, Numeric, 12.6640983, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
