ID, administrator
name, administrator
ID, 1935
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:47:46.539
endDateTime, 2022-02-16T04:55:19.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.329
ModuleTime, 453.329
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1956, HS Left Sensor Test, 2022-02-16T04:49:42.788, 2022-02-16T04:49:42.798, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101517, 0.0101517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1957, HS Right Sensor Test, 2022-02-16T04:49:42.799, 2022-02-16T04:49:42.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120649, 0.0120649, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1958, Get Amp2 Sensor Value, 2022-02-16T04:49:42.812, 2022-02-16T04:49:42.825, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128703, 0.0128703, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1959, Get Amp Sensor Value, 2022-02-16T04:49:42.826, 2022-02-16T04:49:42.838, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114244, 0.0114244, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1960, Get Power Supply Sensor Value, 2022-02-16T04:49:42.839, 2022-02-16T04:49:42.850, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0106985, 0.0106985, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1961, SRAM Page 0 Check, 2022-02-16T04:49:42.852, 2022-02-16T04:50:29.202, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3498, 46.3498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1962, SRAM Page 1 Check, 2022-02-16T04:50:29.203, 2022-02-16T04:50:29.696, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492147, 0.492147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1963, SRAM Page 2 Check, 2022-02-16T04:50:29.702, 2022-02-16T04:50:30.129, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427613, 0.427613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1964, SRAM Page 3 Check, 2022-02-16T04:50:30.137, 2022-02-16T04:50:30.605, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468671, 0.468671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1965, Power Cycle Unit, 2022-02-16T04:50:30.612, 2022-02-16T04:50:59.451, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8386, 28.8386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1966, Battery Backup Test, 2022-02-16T04:50:59.455, 2022-02-16T04:51:00.497, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04162, 1.04162, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1967, Block Sensor 0 Check, 2022-02-16T04:51:00.505, 2022-02-16T04:51:00.517, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0114281, 0.0114281, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1968, Block Sensor 1 Check, 2022-02-16T04:51:00.521, 2022-02-16T04:51:00.537, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0166037, 0.0166037, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1969, Block Sensor 2 Check, 2022-02-16T04:51:00.543, 2022-02-16T04:51:00.553, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102963, 0.0102963, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1970, Block Sensor 3 Check, 2022-02-16T04:51:00.557, 2022-02-16T04:51:00.569, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115245, 0.0115245, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1971, Block Sensor 4 Check, 2022-02-16T04:51:00.574, 2022-02-16T04:51:00.588, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0134055, 0.0134055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1972, Block Sensor 5 Check, 2022-02-16T04:51:00.592, 2022-02-16T04:51:00.603, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115159, 0.0115159, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1973, TE CH0 Posistive Direction Check, 2022-02-16T04:51:00.612, 2022-02-16T04:51:01.360, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747231, 0.747231, Passed, Numeric, 10.68851935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1974, TE CH0 Negative Direction Check, 2022-02-16T04:51:01.364, 2022-02-16T04:51:02.117, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752937, 0.752937, Passed, Numeric, -10.68919561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1975, TE CH1 Posistive Direction Check, 2022-02-16T04:51:02.122, 2022-02-16T04:51:02.871, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.748954, 0.748954, Passed, Numeric, 10.73968298333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1976, TE CH1 Negative Direction Check, 2022-02-16T04:51:02.879, 2022-02-16T04:51:03.657, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778387, 0.778387, Passed, Numeric, -10.73699996667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1977, TE CH2 Posistive Direction Check, 2022-02-16T04:51:03.666, 2022-02-16T04:51:04.446, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.78072, 0.78072, Passed, Numeric, 10.78772981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1978, TE CH2 Negative Direction Check, 2022-02-16T04:51:04.455, 2022-02-16T04:51:05.251, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796226, 0.796226, Passed, Numeric, -10.79219173333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1979, TE CH3 Posistive Direction Check, 2022-02-16T04:51:05.260, 2022-02-16T04:51:06.042, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781838, 0.781838, Passed, Numeric, 10.83602008333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1980, TE CH3 Negative Direction Check, 2022-02-16T04:51:06.051, 2022-02-16T04:51:06.844, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792847, 0.792847, Passed, Numeric, -10.82932073333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1981, TE CH4 Posistive Direction Check, 2022-02-16T04:51:06.853, 2022-02-16T04:51:07.647, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79409, 0.79409, Passed, Numeric, 10.77887441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1982, TE CH4 Negative Direction Check, 2022-02-16T04:51:07.657, 2022-02-16T04:51:08.436, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779284, 0.779284, Passed, Numeric, -10.77397495, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1983, TE CH5 Posistive Direction Check, 2022-02-16T04:51:08.446, 2022-02-16T04:51:09.242, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796653, 0.796653, Passed, Numeric, 10.88646651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1984, TE CH5 Negative Direction Check, 2022-02-16T04:51:09.252, 2022-02-16T04:51:10.041, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788743, 0.788743, Passed, Numeric, -10.88388371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1985, TE CH0 4.9A Current Check, 2022-02-16T04:51:10.051, 2022-02-16T04:51:10.840, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789509, 0.789509, Passed, Numeric, 4.919931266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1986, TE CH1 4.9A Current Check, 2022-02-16T04:51:10.850, 2022-02-16T04:51:11.636, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786152, 0.786152, Passed, Numeric, 4.95698805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1987, TE CH2 4.9A Current Check, 2022-02-16T04:51:11.646, 2022-02-16T04:51:12.425, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779726, 0.779726, Passed, Numeric, 5.01545865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1988, TE CH3 4.9A Current Check, 2022-02-16T04:51:12.435, 2022-02-16T04:51:13.212, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777092, 0.777092, Passed, Numeric, 4.992541716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1989, TE CH4 4.9A Current Check, 2022-02-16T04:51:13.222, 2022-02-16T04:51:14.023, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80084, 0.80084, Passed, Numeric, 4.949156716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1990, TE CH5 4.9A Current Check, 2022-02-16T04:51:14.033, 2022-02-16T04:51:14.827, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.793857, 0.793857, Passed, Numeric, 4.966760066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1991, TE CH0 1.3A Current Check, 2022-02-16T04:51:14.837, 2022-02-16T04:51:15.608, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771183, 0.771183, Passed, Numeric, 1.458265726667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1992, TE CH1 1.3A Current Check, 2022-02-16T04:51:15.618, 2022-02-16T04:51:16.410, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.792144, 0.792144, Passed, Numeric, 1.469211228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1993, TE CH2 1.3A Current Check, 2022-02-16T04:51:16.419, 2022-02-16T04:51:17.203, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.783792, 0.783792, Passed, Numeric, 1.5022896, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1994, TE CH3 1.3A Current Check, 2022-02-16T04:51:17.213, 2022-02-16T04:51:18.001, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787821, 0.787821, Passed, Numeric, 1.481271006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1995, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:51:17.214, 2022-02-16T04:51:18.001, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787278, 0.787278, Passed, Numeric, 1.481271006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1996, TE CH4 1.3A Current Check, 2022-02-16T04:51:18.012, 2022-02-16T04:51:24.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23853, 6.23853, Passed, Numeric, 1.47242003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1997, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:51:18.013, 2022-02-16T04:51:18.786, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773053, 0.773053, Passed, Numeric, 1.473407575, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1998, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:51:18.790, 2022-02-16T04:51:19.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774476, 0.774476, Passed, Numeric, 1.472081555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1999, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:51:19.566, 2022-02-16T04:51:20.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781447, 0.781447, Passed, Numeric, 1.47280812, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2000, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:51:20.350, 2022-02-16T04:51:21.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774141, 0.774141, Passed, Numeric, 1.473145823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2001, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:51:21.127, 2022-02-16T04:51:21.899, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772811, 0.772811, Passed, Numeric, 1.472823706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2002, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:51:21.901, 2022-02-16T04:51:22.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790605, 0.790605, Passed, Numeric, 1.472450175, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2003, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:51:22.694, 2022-02-16T04:51:23.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781327, 0.781327, Passed, Numeric, 1.473314658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2004, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:51:23.477, 2022-02-16T04:51:24.251, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773319, 0.773319, Passed, Numeric, 1.47242003, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2005, TE CH5 1.3A Current Check, 2022-02-16T04:51:24.261, 2022-02-16T04:51:25.044, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783135, 0.783135, Passed, Numeric, 1.455017963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2006, Heartbeat Led Test, 2022-02-16T04:51:25.054, 2022-02-16T04:51:37.455, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.4007, 12.4007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2007, External Led Blinking Test, 2022-02-16T04:51:37.459, 2022-02-16T04:51:37.806, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.347043, 0.347043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2008, Low Lid 1 Voltage Check, 2022-02-16T04:51:37.816, 2022-02-16T04:51:38.603, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786736, 0.786736, Passed, Numeric, 19.5559463, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2009, Low Lid 2 Voltage Check, 2022-02-16T04:51:38.613, 2022-02-16T04:51:39.407, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.794293, 0.794293, Passed, Numeric, 19.6608103, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2010, Hi Lid 1 Voltage Check, 2022-02-16T04:51:39.417, 2022-02-16T04:51:40.235, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818673, 0.818673, Passed, Numeric, 33.9405433, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2011, Hi Lid 2 Voltage Check, 2022-02-16T04:51:40.246, 2022-02-16T04:51:41.036, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789165, 0.789165, Passed, Numeric, 34.1491508, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2012, Fan 1 Low Speed Check, 2022-02-16T04:51:41.059, 2022-02-16T04:51:47.073, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01448, 6.01448, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2013, Fan 2 Low Speed Check, 2022-02-16T04:51:47.084, 2022-02-16T04:51:53.099, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0151, 6.0151, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2014, Fan 1 Medium Speed Check, 2022-02-16T04:51:53.109, 2022-02-16T04:51:59.124, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01538, 6.01538, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2015, Fan 2 Medium Speed Check, 2022-02-16T04:51:59.134, 2022-02-16T04:52:05.149, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01517, 6.01517, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2016, Fan 1 Hi Speed Check, 2022-02-16T04:52:05.159, 2022-02-16T04:52:11.175, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01608, 6.01608, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2017, Fan 2 Hi Speed Check, 2022-02-16T04:52:11.185, 2022-02-16T04:52:17.201, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01549, 6.01549, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2018, RT Lid Voltage Check, 2022-02-16T04:52:17.222, 2022-02-16T04:52:17.985, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.762877, 0.762877, Passed, Numeric, 39.8440658, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2019, Beep Check, 2022-02-16T04:52:18.008, 2022-02-16T04:52:23.579, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57029, 5.57029, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Load All Load 1 Min, 2022-02-16T04:52:23.590, 2022-02-16T04:53:24.620, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, 12.8V Load 30W, 2022-02-16T04:53:24.631, 2022-02-16T04:53:26.072, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44173, 1.44173, Passed, Numeric, 12.6939525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
