ID, administrator
name, administrator
ID, 119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-12T14:42:05.207
endDateTime, 2021-08-12T14:50:40.582
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.375
ModuleTime, 515.375
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
120, Load Bio Rad DLL, 2021-08-12T14:42:05.247, 2021-08-12T14:42:05.249, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0017108, 0.0017108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, Put UUT, 2021-08-12T14:42:05.274, 2021-08-12T14:42:07.411, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.13615, 2.13615, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, DC Power On, 2021-08-12T14:42:07.414, 2021-08-12T14:42:07.758, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.343578, 0.343578, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, AC Power On, 2021-08-12T14:42:07.759, 2021-08-12T14:42:09.757, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.99809, 1.99809, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Find Attached Devices, 2021-08-12T14:42:09.762, 2021-08-12T14:42:45.263, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.5011, 35.5011, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
125, 12.8V No Load Test, 2021-08-12T14:42:45.269, 2021-08-12T14:42:47.027, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75818, 1.75818, Passed, Numeric, 12.8278468, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
126, 12.8V Load 30W, 2021-08-12T14:42:47.029, 2021-08-12T14:42:48.385, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.35557, 1.35557, Passed, Numeric, 12.6775538, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
127, 5V No Load Test, 2021-08-12T14:42:48.392, 2021-08-12T14:42:49.129, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737575, 0.737575, Passed, Numeric, 5.06233762, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
128, 5V 600mA Load, 2021-08-12T14:42:49.131, 2021-08-12T14:42:50.385, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25399, 1.25399, Passed, Numeric, 5.0546377, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
129, 3.3V Voltage Check, 2021-08-12T14:42:50.391, 2021-08-12T14:42:51.134, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742378, 0.742378, Passed, Numeric, 3.3308302, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
130, Battery Voltage Check, 2021-08-12T14:42:51.140, 2021-08-12T14:42:51.879, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738981, 0.738981, Passed, Numeric, 3.13027924, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
131, Wait 10, 2021-08-12T14:42:51.881, 2021-08-12T14:43:01.882, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Remote Command Set, 2021-08-12T14:43:01.883, 2021-08-12T14:44:09.829, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9463, 67.9463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, Initialize SRAM and HC12, 2021-08-12T14:44:09.830, 2021-08-12T14:44:19.319, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4883, 9.4883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
134, I2C Read Write Test, 2021-08-12T14:44:19.325, 2021-08-12T14:44:22.235, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90956, 2.90956, Passed, Alpha VCC, 5.062701676, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
135, Get VCC Sensor Value, 2021-08-12T14:44:22.236, 2021-08-12T14:44:22.247, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112726, 0.0112726, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
136, Get 15V Sensor Value, 2021-08-12T14:44:22.249, 2021-08-12T14:44:22.262, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123911, 0.0123911, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
137, Get Power Sensor Value, 2021-08-12T14:44:22.264, 2021-08-12T14:44:22.275, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110309, 0.0110309, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
138, Lid Left Sensor Test, 2021-08-12T14:44:22.276, 2021-08-12T14:44:22.287, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011021, 0.011021, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
139, Lid Right Sensor Test, 2021-08-12T14:44:22.289, 2021-08-12T14:44:22.306, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165844, 0.0165844, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
140, HS Left Sensor Test, 2021-08-12T14:44:22.308, 2021-08-12T14:44:22.320, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121948, 0.0121948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
141, HS Right Sensor Test, 2021-08-12T14:44:22.322, 2021-08-12T14:44:22.333, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010915, 0.010915, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
142, Get Amp2 Sensor Value, 2021-08-12T14:44:22.334, 2021-08-12T14:44:22.345, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110689, 0.0110689, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
143, Get Amp Sensor Value, 2021-08-12T14:44:22.347, 2021-08-12T14:44:22.360, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123739, 0.0123739, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
144, Get Power Supply Sensor Value, 2021-08-12T14:44:22.362, 2021-08-12T14:44:22.373, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111242, 0.0111242, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
145, SRAM Page 0 Check, 2021-08-12T14:44:22.379, 2021-08-12T14:45:08.371, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 45.9916, 45.9916, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, SRAM Page 1 Check, 2021-08-12T14:45:08.373, 2021-08-12T14:45:08.868, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495157, 0.495157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, SRAM Page 2 Check, 2021-08-12T14:45:08.870, 2021-08-12T14:45:09.275, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405513, 0.405513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, SRAM Page 3 Check, 2021-08-12T14:45:09.277, 2021-08-12T14:45:09.737, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460743, 0.460743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Power Cycle Unit, 2021-08-12T14:45:09.739, 2021-08-12T14:45:38.832, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0934, 29.0934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
150, Battery Backup Test, 2021-08-12T14:45:38.833, 2021-08-12T14:45:39.885, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05142, 1.05142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
151, Block Sensor 0 Check, 2021-08-12T14:45:39.888, 2021-08-12T14:45:39.900, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120581, 0.0120581, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 1 Check, 2021-08-12T14:45:39.901, 2021-08-12T14:45:39.912, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110861, 0.0110861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 2 Check, 2021-08-12T14:45:39.913, 2021-08-12T14:45:39.924, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011577, 0.011577, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 3 Check, 2021-08-12T14:45:39.925, 2021-08-12T14:45:39.936, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.011194, 0.011194, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, Block Sensor 4 Check, 2021-08-12T14:45:39.937, 2021-08-12T14:45:39.950, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.012776, 0.012776, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
156, Block Sensor 5 Check, 2021-08-12T14:45:39.951, 2021-08-12T14:45:39.962, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109657, 0.0109657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
157, TE CH0 Posistive Direction Check, 2021-08-12T14:45:39.989, 2021-08-12T14:45:40.801, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.811376, 0.811376, Passed, Numeric, 10.68897976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH0 Negative Direction Check, 2021-08-12T14:45:40.806, 2021-08-12T14:45:41.567, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761072, 0.761072, Passed, Numeric, -10.67901691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH1 Posistive Direction Check, 2021-08-12T14:45:41.577, 2021-08-12T14:45:42.395, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817547, 0.817547, Passed, Numeric, 10.89570383333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH1 Negative Direction Check, 2021-08-12T14:45:42.406, 2021-08-12T14:45:43.201, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.795575, 0.795575, Passed, Numeric, -10.88793541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH2 Posistive Direction Check, 2021-08-12T14:45:43.213, 2021-08-12T14:45:44.011, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798455, 0.798455, Passed, Numeric, 10.8464591, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH2 Negative Direction Check, 2021-08-12T14:45:44.023, 2021-08-12T14:45:44.850, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.827223, 0.827223, Passed, Numeric, -10.84213018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH3 Posistive Direction Check, 2021-08-12T14:45:44.862, 2021-08-12T14:45:45.660, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798473, 0.798473, Passed, Numeric, 10.86243788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH3 Negative Direction Check, 2021-08-12T14:45:45.672, 2021-08-12T14:45:46.478, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806256, 0.806256, Passed, Numeric, -10.85615146667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH4 Posistive Direction Check, 2021-08-12T14:45:46.490, 2021-08-12T14:45:47.295, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805058, 0.805058, Passed, Numeric, 10.84366528333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
166, TE CH4 Negative Direction Check, 2021-08-12T14:45:47.307, 2021-08-12T14:45:48.123, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816816, 0.816816, Passed, Numeric, -10.837106, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
167, TE CH5 Posistive Direction Check, 2021-08-12T14:45:48.135, 2021-08-12T14:45:48.935, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799206, 0.799206, Passed, Numeric, 10.89752123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
168, TE CH5 Negative Direction Check, 2021-08-12T14:45:48.947, 2021-08-12T14:45:49.752, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805659, 0.805659, Passed, Numeric, -10.88388488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
169, TE CH0 4.9A Current Check, 2021-08-12T14:45:49.765, 2021-08-12T14:45:50.551, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78626, 0.78626, Passed, Numeric, 4.945678066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH1 4.9A Current Check, 2021-08-12T14:45:50.563, 2021-08-12T14:45:51.356, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793156, 0.793156, Passed, Numeric, 5.045437933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH2 4.9A Current Check, 2021-08-12T14:45:51.368, 2021-08-12T14:45:52.145, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.77627, 0.77627, Passed, Numeric, 5.0217998, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH3 4.9A Current Check, 2021-08-12T14:45:52.158, 2021-08-12T14:45:52.950, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792563, 0.792563, Passed, Numeric, 4.9885684, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH4 4.9A Current Check, 2021-08-12T14:45:52.962, 2021-08-12T14:45:53.760, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797238, 0.797238, Passed, Numeric, 5.017215916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
174, TE CH5 4.9A Current Check, 2021-08-12T14:45:53.772, 2021-08-12T14:45:54.561, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789187, 0.789187, Passed, Numeric, 5.0447425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
175, TE CH0 1.3A Current Check, 2021-08-12T14:45:54.573, 2021-08-12T14:45:55.376, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802951, 0.802951, Passed, Numeric, 1.492424338333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
176, TE CH1 1.3A Current Check, 2021-08-12T14:45:55.390, 2021-08-12T14:45:56.195, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804869, 0.804869, Passed, Numeric, 1.564849093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
