ID, administrator
name, administrator
ID, 2149
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-06T14:08:18.035
endDateTime, 2021-07-06T14:16:42.005
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.971
ModuleTime, 503.971
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2150, Load Bio Rad DLL, 2021-07-06T14:08:18.076, 2021-07-06T14:08:18.078, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012011, 0.0012011, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2151, Put UUT, 2021-07-06T14:08:18.102, 2021-07-06T14:08:20.519, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.41687, 2.41687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2152, DC Power On, 2021-07-06T14:08:20.524, 2021-07-06T14:08:20.854, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329572, 0.329572, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2153, AC Power On, 2021-07-06T14:08:20.931, 2021-07-06T14:08:23.005, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07357, 2.07357, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2154, Find Attached Devices, 2021-07-06T14:08:23.011, 2021-07-06T14:08:38.455, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4438, 15.4438, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2155, 12.8V No Load Test, 2021-07-06T14:08:38.458, 2021-07-06T14:08:40.150, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69208, 1.69208, Passed, Numeric, 12.7733549, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2156, 12.8V Load 30W, 2021-07-06T14:08:40.151, 2021-07-06T14:08:41.241, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09027, 1.09027, Passed, Numeric, 12.4836867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2157, 5V No Load Test, 2021-07-06T14:08:41.248, 2021-07-06T14:08:41.988, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.740332, 0.740332, Passed, Numeric, 5.07915238, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2158, 5V 600mA Load, 2021-07-06T14:08:41.990, 2021-07-06T14:08:43.240, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25043, 1.25043, Passed, Numeric, 5.01799743, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2159, 3.3V Voltage Check, 2021-07-06T14:08:43.247, 2021-07-06T14:08:43.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734646, 0.734646, Passed, Numeric, 3.29406327, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
