ID, administrator
name, administrator
ID, 831
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-15T01:00:41.926
endDateTime, 2021-03-15T01:08:44.165
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.24
ModuleTime, 482.24
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
832, Load Bio Rad DLL, 2021-03-15T01:00:41.974, 2021-03-15T01:00:41.975, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012426, 0.0012426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
833, Put UUT, 2021-03-15T01:00:42.001, 2021-03-15T01:00:44.168, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.16645, 2.16645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
834, DC Power On, 2021-03-15T01:00:44.179, 2021-03-15T01:00:44.485, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.30686, 0.30686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, AC Power On, 2021-03-15T01:00:44.488, 2021-03-15T01:00:46.124, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.63527, 1.63527, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, Find Attached Devices, 2021-03-15T01:00:46.132, 2021-03-15T01:01:21.220, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0879, 35.0879, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
837, 12.8V No Load Test, 2021-03-15T01:01:21.228, 2021-03-15T01:01:22.970, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74204, 1.74204, Passed, Numeric, 12.7510478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
838, 12.8V Load 30W, 2021-03-15T01:01:22.973, 2021-03-15T01:01:24.244, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27092, 1.27092, Passed, Numeric, 12.4714639, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
839, 5V No Load Test, 2021-03-15T01:01:24.253, 2021-03-15T01:01:24.965, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711587, 0.711587, Passed, Numeric, 5.09913724, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
840, 5V 600mA Load, 2021-03-15T01:01:24.968, 2021-03-15T01:01:26.244, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27648, 1.27648, Passed, Numeric, 5.04739769, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
841, 3.3V Voltage Check, 2021-03-15T01:01:26.253, 2021-03-15T01:01:26.971, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718687, 0.718687, Passed, Numeric, 3.30704529, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
842, Battery Voltage Check, 2021-03-15T01:01:26.979, 2021-03-15T01:01:27.700, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721096, 0.721096, Passed, Numeric, 3.21083837, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
843, Wait 10, 2021-03-15T01:01:27.704, 2021-03-15T01:01:37.704, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
844, Remote Command Set, 2021-03-15T01:01:37.706, 2021-03-15T01:02:45.424, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7178, 67.7178, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
845, Initialize SRAM and HC12, 2021-03-15T01:02:45.427, 2021-03-15T01:02:54.918, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49078, 9.49078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
846, I2C Read Write Test, 2021-03-15T01:02:54.926, 2021-03-15T01:02:57.848, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92153, 2.92153, Passed, Alpha VCC, 5.0992441985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
847, Get VCC Sensor Value, 2021-03-15T01:02:57.851, 2021-03-15T01:02:57.865, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0142247, 0.0142247, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
848, Get 15V Sensor Value, 2021-03-15T01:02:57.869, 2021-03-15T01:02:57.881, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121585, 0.0121585, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
849, Get Power Sensor Value, 2021-03-15T01:02:57.884, 2021-03-15T01:02:57.895, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111217, 0.0111217, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
850, Lid Left Sensor Test, 2021-03-15T01:02:57.898, 2021-03-15T01:02:57.915, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166961, 0.0166961, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
851, Lid Right Sensor Test, 2021-03-15T01:02:57.918, 2021-03-15T01:02:57.930, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120925, 0.0120925, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
852, HS Left Sensor Test, 2021-03-15T01:02:57.957, 2021-03-15T01:02:57.969, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124353, 0.0124353, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
853, HS Right Sensor Test, 2021-03-15T01:02:57.972, 2021-03-15T01:02:57.983, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109058, 0.0109058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
854, Get Amp2 Sensor Value, 2021-03-15T01:02:57.986, 2021-03-15T01:02:57.998, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113589, 0.0113589, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
855, Get Amp Sensor Value, 2021-03-15T01:02:58.001, 2021-03-15T01:02:58.015, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146812, 0.0146812, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
856, Get Power Supply Sensor Value, 2021-03-15T01:02:58.018, 2021-03-15T01:02:58.031, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012259, 0.012259, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
857, SRAM Page 0 Check, 2021-03-15T01:02:58.039, 2021-03-15T01:03:44.350, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.311, 46.311, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
858, SRAM Page 1 Check, 2021-03-15T01:03:44.380, 2021-03-15T01:03:44.874, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493604, 0.493604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
859, SRAM Page 2 Check, 2021-03-15T01:03:44.877, 2021-03-15T01:03:45.283, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406626, 0.406626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
860, SRAM Page 3 Check, 2021-03-15T01:03:45.286, 2021-03-15T01:03:45.754, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467577, 0.467577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
861, Power Cycle Unit, 2021-03-15T01:03:45.757, 2021-03-15T01:04:14.516, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7595, 28.7595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Battery Backup Test, 2021-03-15T01:04:14.519, 2021-03-15T01:04:15.570, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05068, 1.05068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, Block Sensor 0 Check, 2021-03-15T01:04:15.575, 2021-03-15T01:04:15.585, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101839, 0.0101839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
864, Block Sensor 1 Check, 2021-03-15T01:04:15.588, 2021-03-15T01:04:15.601, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0133372, 0.0133372, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
865, Block Sensor 2 Check, 2021-03-15T01:04:15.605, 2021-03-15T01:04:15.616, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011561, 0.011561, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
866, Block Sensor 3 Check, 2021-03-15T01:04:15.618, 2021-03-15T01:04:15.628, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102594, 0.0102594, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
867, Block Sensor 4 Check, 2021-03-15T01:04:15.630, 2021-03-15T01:04:15.640, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.010092, 0.010092, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
868, Block Sensor 5 Check, 2021-03-15T01:04:15.641, 2021-03-15T01:04:15.651, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100705, 0.0100705, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
869, TE CH0 Posistive Direction Check, 2021-03-15T01:04:15.684, 2021-03-15T01:04:16.474, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789669, 0.789669, Passed, Numeric, 10.72537406667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
870, TE CH0 Negative Direction Check, 2021-03-15T01:04:16.485, 2021-03-15T01:04:17.261, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775736, 0.775736, Passed, Numeric, -10.72860853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
871, TE CH1 Posistive Direction Check, 2021-03-15T01:04:17.272, 2021-03-15T01:04:18.050, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777802, 0.777802, Passed, Numeric, 10.70695246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
872, TE CH1 Negative Direction Check, 2021-03-15T01:04:18.061, 2021-03-15T01:04:18.828, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766661, 0.766661, Passed, Numeric, -10.703192, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
873, TE CH2 Posistive Direction Check, 2021-03-15T01:04:18.839, 2021-03-15T01:04:19.606, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766853, 0.766853, Passed, Numeric, 10.71271633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
874, TE CH2 Negative Direction Check, 2021-03-15T01:04:19.618, 2021-03-15T01:04:20.387, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.76928, 0.76928, Passed, Numeric, -10.71333175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
875, TE CH3 Posistive Direction Check, 2021-03-15T01:04:20.399, 2021-03-15T01:04:21.165, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766186, 0.766186, Passed, Numeric, 10.7260261, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
876, TE CH3 Negative Direction Check, 2021-03-15T01:04:21.176, 2021-03-15T01:04:21.959, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782864, 0.782864, Passed, Numeric, -10.72562018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
877, TE CH4 Posistive Direction Check, 2021-03-15T01:04:21.991, 2021-03-15T01:04:22.758, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767789, 0.767789, Passed, Numeric, 10.72684001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
878, TE CH4 Negative Direction Check, 2021-03-15T01:04:22.771, 2021-03-15T01:04:23.541, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76987, 0.76987, Passed, Numeric, -10.72947208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
879, TE CH5 Posistive Direction Check, 2021-03-15T01:04:23.553, 2021-03-15T01:04:24.316, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763467, 0.763467, Passed, Numeric, 10.74469905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
880, TE CH5 Negative Direction Check, 2021-03-15T01:04:24.328, 2021-03-15T01:04:25.100, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.772035, 0.772035, Passed, Numeric, -10.74525628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
881, TE CH0 4.9A Current Check, 2021-03-15T01:04:25.112, 2021-03-15T01:04:25.873, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.760763, 0.760763, Passed, Numeric, 4.936340066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
882, TE CH1 4.9A Current Check, 2021-03-15T01:04:25.885, 2021-03-15T01:04:26.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776263, 0.776263, Passed, Numeric, 4.953407966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
883, TE CH2 4.9A Current Check, 2021-03-15T01:04:26.674, 2021-03-15T01:04:27.438, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.764332, 0.764332, Passed, Numeric, 4.957616166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
884, TE CH3 4.9A Current Check, 2021-03-15T01:04:27.450, 2021-03-15T01:04:28.227, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776712, 0.776712, Passed, Numeric, 4.942645833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
885, TE CH4 4.9A Current Check, 2021-03-15T01:04:28.239, 2021-03-15T01:04:29.006, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767313, 0.767313, Passed, Numeric, 4.977253433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
886, TE CH5 4.9A Current Check, 2021-03-15T01:04:29.018, 2021-03-15T01:04:29.806, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787945, 0.787945, Passed, Numeric, 4.914961833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
887, TE CH0 1.3A Current Check, 2021-03-15T01:04:29.818, 2021-03-15T01:04:30.589, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771733, 0.771733, Passed, Numeric, 1.533237813333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
888, TE CH1 1.3A Current Check, 2021-03-15T01:04:30.601, 2021-03-15T01:04:31.371, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769376, 0.769376, Passed, Numeric, 1.52022049, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
889, TE CH2 1.3A Current Check, 2021-03-15T01:04:31.383, 2021-03-15T01:04:32.174, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790951, 0.790951, Passed, Numeric, 1.514970443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
890, TE CH3 1.3A Current Check, 2021-03-15T01:04:32.186, 2021-03-15T01:04:32.957, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770879, 0.770879, Passed, Numeric, 1.420167696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
891, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-15T01:04:32.186, 2021-03-15T01:04:32.956, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77027, 0.77027, Passed, Numeric, 1.420167696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
892, TE CH4 1.3A Current Check, 2021-03-15T01:04:32.969, 2021-03-15T01:04:39.214, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2452, 6.2452, Passed, Numeric, 1.523473651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
893, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-15T01:04:32.969, 2021-03-15T01:04:33.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766521, 0.766521, Passed, Numeric, 1.523067523333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
894, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-15T01:04:33.739, 2021-03-15T01:04:34.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781159, 0.781159, Passed, Numeric, 1.522589368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
895, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-15T01:04:34.523, 2021-03-15T01:04:35.299, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776529, 0.776529, Passed, Numeric, 1.523579048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
896, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-15T01:04:35.301, 2021-03-15T01:04:36.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782329, 0.782329, Passed, Numeric, 1.52354764, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
897, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-15T01:04:36.086, 2021-03-15T01:04:36.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769298, 0.769298, Passed, Numeric, 1.524849693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
898, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-15T01:04:36.859, 2021-03-15T01:04:37.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774822, 0.774822, Passed, Numeric, 1.524433613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
899, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-15T01:04:37.636, 2021-03-15T01:04:38.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774829, 0.774829, Passed, Numeric, 1.523740825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
