ID, administrator
name, administrator
ID, 3086
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T22:05:40.807
endDateTime, 2020-08-13T22:17:13.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 692.536
ModuleTime, 692.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3101, I2C Read Write Test, 2020-08-13T22:07:54.584, 2020-08-13T22:07:57.440, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85604, 2.85604, Passed, Alpha VCC, 5.0937069915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3102, Get VCC Sensor Value, 2020-08-13T22:07:57.442, 2020-08-13T22:07:57.452, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100555, 0.0100555, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3103, Get 15V Sensor Value, 2020-08-13T22:07:57.453, 2020-08-13T22:07:57.463, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0098841, 0.0098841, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3104, Get Power Sensor Value, 2020-08-13T22:07:57.464, 2020-08-13T22:07:57.477, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129327, 0.0129327, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3105, Lid Left Sensor Test, 2020-08-13T22:07:57.479, 2020-08-13T22:07:57.488, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096235, 0.0096235, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3106, Lid Right Sensor Test, 2020-08-13T22:07:57.490, 2020-08-13T22:07:57.500, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009767, 0.009767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3107, HS Left Sensor Test, 2020-08-13T22:07:57.501, 2020-08-13T22:07:57.511, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097787, 0.0097787, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3108, HS Right Sensor Test, 2020-08-13T22:07:57.512, 2020-08-13T22:07:57.527, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146493, 0.0146493, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3109, Get Amp2 Sensor Value, 2020-08-13T22:07:57.528, 2020-08-13T22:07:57.538, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100837, 0.0100837, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3110, Get Amp Sensor Value, 2020-08-13T22:07:57.540, 2020-08-13T22:07:57.550, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100678, 0.0100678, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3111, Get Power Supply Sensor Value, 2020-08-13T22:07:57.551, 2020-08-13T22:07:57.561, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100625, 0.0100625, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3112, SRAM Page 0 Check, 2020-08-13T22:07:57.565, 2020-08-13T22:08:37.988, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4236, 40.4236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3113, SRAM Page 1 Check, 2020-08-13T22:08:38.005, 2020-08-13T22:08:38.476, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471491, 0.471491, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3114, SRAM Page 2 Check, 2020-08-13T22:08:38.478, 2020-08-13T22:08:38.876, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398892, 0.398892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3115, SRAM Page 3 Check, 2020-08-13T22:08:38.878, 2020-08-13T22:08:39.286, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408374, 0.408374, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3116, Power Cycle Unit, 2020-08-13T22:08:39.288, 2020-08-13T22:09:08.244, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9564, 28.9564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3117, Battery Backup Test, 2020-08-13T22:09:08.246, 2020-08-13T22:09:09.294, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04849, 1.04849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3118, Block Sensor 0 Check, 2020-08-13T22:09:09.319, 2020-08-13T22:09:09.330, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104769, 0.0104769, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3119, Block Sensor 1 Check, 2020-08-13T22:09:09.333, 2020-08-13T22:09:09.345, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112978, 0.0112978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3120, Block Sensor 2 Check, 2020-08-13T22:09:09.348, 2020-08-13T22:09:09.359, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112044, 0.0112044, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3121, Block Sensor 3 Check, 2020-08-13T22:09:09.363, 2020-08-13T22:09:09.373, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099354, 0.0099354, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3122, Block Sensor 4 Check, 2020-08-13T22:09:09.376, 2020-08-13T22:09:09.386, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.00985, 0.00985, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3123, Block Sensor 5 Check, 2020-08-13T22:09:09.389, 2020-08-13T22:09:09.400, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106573, 0.0106573, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3124, TE CH0 Posistive Direction Check, 2020-08-13T22:09:09.408, 2020-08-13T22:09:10.181, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773713, 0.773713, Passed, Numeric, 10.62269548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3125, TE CH0 Negative Direction Check, 2020-08-13T22:09:10.185, 2020-08-13T22:09:10.928, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.743495, 0.743495, Passed, Numeric, -10.62811256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3126, TE CH1 Posistive Direction Check, 2020-08-13T22:09:10.932, 2020-08-13T22:09:11.675, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.74308, 0.74308, Passed, Numeric, 10.70896703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3127, TE CH1 Negative Direction Check, 2020-08-13T22:09:11.679, 2020-08-13T22:09:12.450, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770625, 0.770625, Passed, Numeric, -10.70660396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3128, TE CH2 Posistive Direction Check, 2020-08-13T22:09:12.453, 2020-08-13T22:09:13.201, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747223, 0.747223, Passed, Numeric, 10.68787348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3129, TE CH2 Negative Direction Check, 2020-08-13T22:09:13.204, 2020-08-13T22:09:13.955, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750259, 0.750259, Passed, Numeric, -10.68398788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3130, TE CH3 Posistive Direction Check, 2020-08-13T22:09:13.959, 2020-08-13T22:09:14.705, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746038, 0.746038, Passed, Numeric, 10.71133316667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3131, TE CH3 Negative Direction Check, 2020-08-13T22:09:14.708, 2020-08-13T22:09:15.454, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.745349, 0.745349, Passed, Numeric, -10.71154731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3132, TE CH4 Posistive Direction Check, 2020-08-13T22:09:15.458, 2020-08-13T22:09:16.199, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.741929, 0.741929, Passed, Numeric, 10.72728655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3133, TE CH4 Negative Direction Check, 2020-08-13T22:09:16.203, 2020-08-13T22:09:16.953, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.749765, 0.749765, Passed, Numeric, -10.72300128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3134, TE CH5 Posistive Direction Check, 2020-08-13T22:09:16.957, 2020-08-13T22:09:17.705, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.747754, 0.747754, Passed, Numeric, 10.70977925, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3135, TE CH5 Negative Direction Check, 2020-08-13T22:09:17.709, 2020-08-13T22:09:18.455, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746152, 0.746152, Passed, Numeric, -10.7077963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3136, TE CH0 4.9A Current Check, 2020-08-13T22:09:18.459, 2020-08-13T22:09:19.201, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.742397, 0.742397, Passed, Numeric, 4.82278075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3137, TE CH1 4.9A Current Check, 2020-08-13T22:09:19.205, 2020-08-13T22:09:19.954, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.749133, 0.749133, Passed, Numeric, 4.9341631, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3138, TE CH2 4.9A Current Check, 2020-08-13T22:09:19.958, 2020-08-13T22:09:20.699, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.7414, 0.7414, Passed, Numeric, 4.905490966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3139, TE CH3 4.9A Current Check, 2020-08-13T22:09:20.703, 2020-08-13T22:09:21.449, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746161, 0.746161, Passed, Numeric, 4.927964516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3140, TE CH4 4.9A Current Check, 2020-08-13T22:09:21.453, 2020-08-13T22:09:22.200, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.747004, 0.747004, Passed, Numeric, 4.8919737, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3141, TE CH5 4.9A Current Check, 2020-08-13T22:09:22.204, 2020-08-13T22:09:22.953, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749639, 0.749639, Passed, Numeric, 4.91632175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3142, TE CH0 1.3A Current Check, 2020-08-13T22:09:22.957, 2020-08-13T22:09:23.699, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74178, 0.74178, Passed, Numeric, 1.375830208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3143, TE CH1 1.3A Current Check, 2020-08-13T22:09:23.703, 2020-08-13T22:09:24.450, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.747312, 0.747312, Passed, Numeric, 1.465698763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3144, TE CH2 1.3A Current Check, 2020-08-13T22:09:24.454, 2020-08-13T22:09:25.203, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.748673, 0.748673, Passed, Numeric, 1.447151325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3145, TE CH3 1.3A Current Check, 2020-08-13T22:09:25.207, 2020-08-13T22:09:25.954, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.74717, 0.74717, Passed, Numeric, 1.457641216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3146, TE CH4 1.3A Current Check, 2020-08-13T22:09:25.958, 2020-08-13T22:09:32.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.04706, 6.04706, Passed, Numeric, 1.443234413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3147, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T22:09:25.958, 2020-08-13T22:09:26.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745744, 0.745744, Passed, Numeric, 1.442888423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3148, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T22:09:26.705, 2020-08-13T22:09:27.505, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800102, 0.800102, Passed, Numeric, 1.44473502, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3149, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T22:09:27.507, 2020-08-13T22:09:28.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.74767, 0.74767, Passed, Numeric, 1.442351391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3150, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T22:09:28.256, 2020-08-13T22:09:29.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.752806, 0.752806, Passed, Numeric, 1.444087383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3151, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T22:09:29.010, 2020-08-13T22:09:29.755, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744766, 0.744766, Passed, Numeric, 1.443859535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3152, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T22:09:29.756, 2020-08-13T22:09:30.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750796, 0.750796, Passed, Numeric, 1.44477041, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3153, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T22:09:30.508, 2020-08-13T22:09:31.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746253, 0.746253, Passed, Numeric, 1.445962855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3154, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T22:09:31.256, 2020-08-13T22:09:32.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748453, 0.748453, Passed, Numeric, 1.443234413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3155, TE CH5 1.3A Current Check, 2020-08-13T22:09:32.009, 2020-08-13T22:09:32.754, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.745089, 0.745089, Passed, Numeric, 1.460517683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3156, Heartbeat Led Test, 2020-08-13T22:09:32.758, 2020-08-13T22:11:52.798, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 140.04, 140.04, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, External Led Blinking Test, 2020-08-13T22:11:52.807, 2020-08-13T22:11:52.931, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.123296, 0.123296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, Low Lid 1 Voltage Check, 2020-08-13T22:11:52.955, 2020-08-13T22:11:53.722, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767119, 0.767119, Passed, Numeric, 19.5893141, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3159, Low Lid 2 Voltage Check, 2020-08-13T22:11:53.726, 2020-08-13T22:11:54.497, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.7712, 0.7712, Passed, Numeric, 19.6128553, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3160, Hi Lid 1 Voltage Check, 2020-08-13T22:11:54.501, 2020-08-13T22:11:55.265, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.763728, 0.763728, Passed, Numeric, 34.0128287, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3161, Hi Lid 2 Voltage Check, 2020-08-13T22:11:55.269, 2020-08-13T22:11:56.026, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.757823, 0.757823, Passed, Numeric, 34.0611895, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3162, Fan 1 Low Speed Check, 2020-08-13T22:11:56.035, 2020-08-13T22:12:02.047, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01188, 6.01188, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3163, Fan 2 Low Speed Check, 2020-08-13T22:12:02.051, 2020-08-13T22:12:08.062, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01145, 6.01145, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3164, Fan 1 Medium Speed Check, 2020-08-13T22:12:08.066, 2020-08-13T22:12:14.078, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01152, 6.01152, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3165, Fan 2 Medium Speed Check, 2020-08-13T22:12:14.082, 2020-08-13T22:12:20.095, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3166, Fan 1 Hi Speed Check, 2020-08-13T22:12:20.099, 2020-08-13T22:12:26.112, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3167, Fan 2 Hi Speed Check, 2020-08-13T22:12:26.116, 2020-08-13T22:12:32.128, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3168, RT Lid Voltage Check, 2020-08-13T22:12:32.136, 2020-08-13T22:12:32.856, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.720084, 0.720084, Passed, Numeric, 39.6763885, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3169, Beep Check, 2020-08-13T22:12:32.864, 2020-08-13T22:12:52.701, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 19.8373, 19.8373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3170, Load All Load 1 Min, 2020-08-13T22:12:52.719, 2020-08-13T22:13:53.753, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3171, 12.8V Load 30W, 2020-08-13T22:13:53.772, 2020-08-13T22:13:55.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52948, 1.52948, Passed, Numeric, 12.5534739, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3172, 5V 600mA Load, 2020-08-13T22:13:55.305, 2020-08-13T22:13:56.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49606, 1.49606, Passed, Numeric, 5.00980779, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
