ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T00:17:04.567
endDateTime, 2022-04-10T00:26:13.545
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.979
ModuleTime, 548.979
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3767, Lid Left Sensor Test, 2022-04-10T00:19:20.299, 2022-04-10T00:19:20.310, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110327, 0.0110327, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3768, Lid Right Sensor Test, 2022-04-10T00:19:20.312, 2022-04-10T00:19:20.328, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166802, 0.0166802, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3769, HS Left Sensor Test, 2022-04-10T00:19:20.330, 2022-04-10T00:19:20.341, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110517, 0.0110517, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3770, HS Right Sensor Test, 2022-04-10T00:19:20.343, 2022-04-10T00:19:20.354, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010942, 0.010942, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3771, Get Amp2 Sensor Value, 2022-04-10T00:19:20.355, 2022-04-10T00:19:20.366, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110597, 0.0110597, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3772, Get Amp Sensor Value, 2022-04-10T00:19:20.368, 2022-04-10T00:19:20.380, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118169, 0.0118169, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3773, Get Power Supply Sensor Value, 2022-04-10T00:19:20.382, 2022-04-10T00:19:20.394, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012239, 0.012239, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3774, SRAM Page 0 Check, 2022-04-10T00:19:20.400, 2022-04-10T00:20:06.606, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2053, 46.2053, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3775, SRAM Page 1 Check, 2022-04-10T00:20:06.615, 2022-04-10T00:20:07.114, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499245, 0.499245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3776, SRAM Page 2 Check, 2022-04-10T00:20:07.121, 2022-04-10T00:20:07.529, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408099, 0.408099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, SRAM Page 3 Check, 2022-04-10T00:20:07.538, 2022-04-10T00:20:07.998, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459946, 0.459946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, Power Cycle Unit, 2022-04-10T00:20:08.005, 2022-04-10T00:20:36.818, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8124, 28.8124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Battery Backup Test, 2022-04-10T00:20:36.823, 2022-04-10T00:20:37.870, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04678, 1.04678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, Block Sensor 0 Check, 2022-04-10T00:20:37.878, 2022-04-10T00:20:37.888, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105098, 0.0105098, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3781, Block Sensor 1 Check, 2022-04-10T00:20:37.892, 2022-04-10T00:20:37.908, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162691, 0.0162691, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3782, Block Sensor 2 Check, 2022-04-10T00:20:37.912, 2022-04-10T00:20:37.924, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115967, 0.0115967, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3783, Block Sensor 3 Check, 2022-04-10T00:20:37.927, 2022-04-10T00:20:37.938, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010708, 0.010708, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 4 Check, 2022-04-10T00:20:37.942, 2022-04-10T00:20:37.959, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0165524, 0.0165524, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 5 Check, 2022-04-10T00:20:37.964, 2022-04-10T00:20:37.975, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116999, 0.0116999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, TE CH0 Posistive Direction Check, 2022-04-10T00:20:37.983, 2022-04-10T00:20:38.750, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766559, 0.766559, Passed, Numeric, 10.6993337, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH0 Negative Direction Check, 2022-04-10T00:20:38.755, 2022-04-10T00:20:39.545, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790187, 0.790187, Passed, Numeric, -10.6944105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH1 Posistive Direction Check, 2022-04-10T00:20:39.550, 2022-04-10T00:20:40.324, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774013, 0.774013, Passed, Numeric, 10.79429608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2022-04-10T00:20:40.328, 2022-04-10T00:20:41.109, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780772, 0.780772, Passed, Numeric, -10.79602578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2022-04-10T00:20:41.113, 2022-04-10T00:20:41.876, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763264, 0.763264, Passed, Numeric, 10.8083741, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2022-04-10T00:20:41.884, 2022-04-10T00:20:42.673, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78898, 0.78898, Passed, Numeric, -10.80576325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2022-04-10T00:20:42.681, 2022-04-10T00:20:43.482, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801029, 0.801029, Passed, Numeric, 10.86912323333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2022-04-10T00:20:43.490, 2022-04-10T00:20:44.273, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78329, 0.78329, Passed, Numeric, -10.86771076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2022-04-10T00:20:44.277, 2022-04-10T00:20:45.079, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.801993, 0.801993, Passed, Numeric, 10.84341685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2022-04-10T00:20:45.087, 2022-04-10T00:20:45.887, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800399, 0.800399, Passed, Numeric, -10.84080095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2022-04-10T00:20:45.895, 2022-04-10T00:20:46.695, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80019, 0.80019, Passed, Numeric, 10.88731523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2022-04-10T00:20:46.703, 2022-04-10T00:20:47.514, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811172, 0.811172, Passed, Numeric, -10.8795559, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2022-04-10T00:20:47.523, 2022-04-10T00:20:48.325, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802948, 0.802948, Passed, Numeric, 4.924075866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2022-04-10T00:20:48.333, 2022-04-10T00:20:49.124, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791092, 0.791092, Passed, Numeric, 4.969004233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2022-04-10T00:20:49.133, 2022-04-10T00:20:49.921, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788275, 0.788275, Passed, Numeric, 4.99310775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2022-04-10T00:20:49.927, 2022-04-10T00:20:50.689, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761898, 0.761898, Passed, Numeric, 5.000559033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2022-04-10T00:20:50.697, 2022-04-10T00:20:51.509, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81223, 0.81223, Passed, Numeric, 4.954774016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2022-04-10T00:20:51.517, 2022-04-10T00:20:52.315, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79809, 0.79809, Passed, Numeric, 5.081407483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2022-04-10T00:20:52.323, 2022-04-10T00:20:53.121, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797252, 0.797252, Passed, Numeric, 1.428915966667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2022-04-10T00:20:53.129, 2022-04-10T00:20:53.930, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801248, 0.801248, Passed, Numeric, 1.466346786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2022-04-10T00:20:53.938, 2022-04-10T00:20:54.733, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795271, 0.795271, Passed, Numeric, 1.473948818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2022-04-10T00:20:54.741, 2022-04-10T00:20:55.545, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803417, 0.803417, Passed, Numeric, 1.471991216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T00:20:54.742, 2022-04-10T00:20:55.545, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802902, 0.802902, Passed, Numeric, 1.471991216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2022-04-10T00:20:55.553, 2022-04-10T00:21:02.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46203, 6.46203, Passed, Numeric, 1.451859266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T00:20:55.553, 2022-04-10T00:20:56.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796817, 0.796817, Passed, Numeric, 1.451374716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T00:20:56.352, 2022-04-10T00:20:57.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78906, 0.78906, Passed, Numeric, 1.450986748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T00:20:57.143, 2022-04-10T00:20:57.969, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825704, 0.825704, Passed, Numeric, 1.451589948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T00:20:57.971, 2022-04-10T00:20:58.765, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793804, 0.793804, Passed, Numeric, 1.452281721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T00:20:58.767, 2022-04-10T00:20:59.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816509, 0.816509, Passed, Numeric, 1.452691661667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T00:20:59.586, 2022-04-10T00:21:00.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82924, 0.82924, Passed, Numeric, 1.451207105, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T00:21:00.417, 2022-04-10T00:21:01.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782547, 0.782547, Passed, Numeric, 1.451939568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T00:21:01.201, 2022-04-10T00:21:02.015, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813318, 0.813318, Passed, Numeric, 1.451859266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2022-04-10T00:21:02.023, 2022-04-10T00:21:02.838, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814688, 0.814688, Passed, Numeric, 1.535121781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2022-04-10T00:21:02.846, 2022-04-10T00:21:29.932, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.0861, 27.0861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2022-04-10T00:21:29.939, 2022-04-10T00:21:30.156, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216665, 0.216665, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2022-04-10T00:21:30.170, 2022-04-10T00:21:30.964, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794368, 0.794368, Passed, Numeric, 19.6700488, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2022-04-10T00:21:30.972, 2022-04-10T00:21:31.782, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810051, 0.810051, Passed, Numeric, 19.5223746, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2022-04-10T00:21:31.791, 2022-04-10T00:21:32.614, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823317, 0.823317, Passed, Numeric, 34.1016452, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2022-04-10T00:21:32.622, 2022-04-10T00:21:33.429, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807104, 0.807104, Passed, Numeric, 33.9012542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2022-04-10T00:21:33.450, 2022-04-10T00:21:39.469, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01948, 6.01948, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2022-04-10T00:21:39.478, 2022-04-10T00:21:45.493, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01517, 6.01517, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2022-04-10T00:21:45.502, 2022-04-10T00:21:51.517, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01438, 6.01438, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2022-04-10T00:21:51.523, 2022-04-10T00:21:57.538, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0141, 6.0141, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2022-04-10T00:21:57.543, 2022-04-10T00:22:03.562, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01892, 6.01892, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2022-04-10T00:22:03.568, 2022-04-10T00:22:09.581, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01283, 6.01283, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2022-04-10T00:22:09.594, 2022-04-10T00:22:10.334, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.73938, 0.73938, Passed, Numeric, 39.84181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2022-04-10T00:22:10.342, 2022-04-10T00:22:18.964, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62166, 8.62166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2022-04-10T00:22:18.973, 2022-04-10T00:23:20.010, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2022-04-10T00:23:20.024, 2022-04-10T00:23:21.169, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14488, 1.14488, Passed, Numeric, 12.5986726, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
