ID, administrator
name, administrator
ID, 4039
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T02:38:16.886
endDateTime, 2020-09-09T02:46:33.035
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.15
ModuleTime, 496.15
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4050, Battery Voltage Check, 2020-09-09T02:38:42.017, 2020-09-09T02:38:42.742, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.724168, 0.724168, Passed, Numeric, 3.21706164, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4051, Wait 10, 2020-09-09T02:38:42.743, 2020-09-09T02:38:52.744, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4052, Remote Command Set, 2020-09-09T02:38:52.745, 2020-09-09T02:39:59.962, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.217, 67.217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4053, Initialize SRAM and HC12, 2020-09-09T02:39:59.963, 2020-09-09T02:40:09.451, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4875, 9.4875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4054, I2C Read Write Test, 2020-09-09T02:40:09.455, 2020-09-09T02:40:12.355, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89932, 2.89932, Passed, Alpha VCC, 5.078519966, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4055, Get VCC Sensor Value, 2020-09-09T02:40:12.356, 2020-09-09T02:40:12.368, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113377, 0.0113377, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4056, Get 15V Sensor Value, 2020-09-09T02:40:12.369, 2020-09-09T02:40:12.379, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01023, 0.01023, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4057, Get Power Sensor Value, 2020-09-09T02:40:12.381, 2020-09-09T02:40:12.391, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101283, 0.0101283, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4058, Lid Left Sensor Test, 2020-09-09T02:40:12.392, 2020-09-09T02:40:12.402, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098979, 0.0098979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4059, Lid Right Sensor Test, 2020-09-09T02:40:12.403, 2020-09-09T02:40:12.413, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099114, 0.0099114, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4060, HS Left Sensor Test, 2020-09-09T02:40:12.415, 2020-09-09T02:40:12.425, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108625, 0.0108625, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4061, HS Right Sensor Test, 2020-09-09T02:40:12.427, 2020-09-09T02:40:12.437, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098767, 0.0098767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4062, Get Amp2 Sensor Value, 2020-09-09T02:40:12.438, 2020-09-09T02:40:12.448, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100487, 0.0100487, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4063, Get Amp Sensor Value, 2020-09-09T02:40:12.449, 2020-09-09T02:40:12.462, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127739, 0.0127739, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4064, Get Power Supply Sensor Value, 2020-09-09T02:40:12.463, 2020-09-09T02:40:12.474, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109869, 0.0109869, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4065, SRAM Page 0 Check, 2020-09-09T02:40:12.478, 2020-09-09T02:40:52.924, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4457, 40.4457, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4066, SRAM Page 1 Check, 2020-09-09T02:40:52.925, 2020-09-09T02:40:53.384, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459151, 0.459151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4067, SRAM Page 2 Check, 2020-09-09T02:40:53.386, 2020-09-09T02:40:53.789, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402723, 0.402723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4068, SRAM Page 3 Check, 2020-09-09T02:40:53.790, 2020-09-09T02:40:54.191, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40115, 0.40115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4069, Power Cycle Unit, 2020-09-09T02:40:54.192, 2020-09-09T02:41:22.719, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5267, 28.5267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4070, Battery Backup Test, 2020-09-09T02:41:22.721, 2020-09-09T02:41:23.762, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04118, 1.04118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4071, Block Sensor 0 Check, 2020-09-09T02:41:23.765, 2020-09-09T02:41:23.776, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103817, 0.0103817, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4072, Block Sensor 1 Check, 2020-09-09T02:41:23.777, 2020-09-09T02:41:23.793, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156877, 0.0156877, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4073, Block Sensor 2 Check, 2020-09-09T02:41:23.794, 2020-09-09T02:41:23.804, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101157, 0.0101157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4074, Block Sensor 3 Check, 2020-09-09T02:41:23.806, 2020-09-09T02:41:23.816, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099895, 0.0099895, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4075, Block Sensor 4 Check, 2020-09-09T02:41:23.817, 2020-09-09T02:41:23.827, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100549, 0.0100549, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4076, Block Sensor 5 Check, 2020-09-09T02:41:23.831, 2020-09-09T02:41:23.843, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126406, 0.0126406, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4077, TE CH0 Posistive Direction Check, 2020-09-09T02:41:23.861, 2020-09-09T02:41:24.632, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.77196, 0.77196, Passed, Numeric, 10.69879993333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4078, TE CH0 Negative Direction Check, 2020-09-09T02:41:24.636, 2020-09-09T02:41:25.403, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766632, 0.766632, Passed, Numeric, -10.70368558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4079, TE CH1 Posistive Direction Check, 2020-09-09T02:41:25.407, 2020-09-09T02:41:26.174, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766654, 0.766654, Passed, Numeric, 10.71818933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4080, TE CH1 Negative Direction Check, 2020-09-09T02:41:26.178, 2020-09-09T02:41:26.954, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776007, 0.776007, Passed, Numeric, -10.71983955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4081, TE CH2 Posistive Direction Check, 2020-09-09T02:41:26.958, 2020-09-09T02:41:27.722, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764321, 0.764321, Passed, Numeric, 10.72816441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4082, TE CH2 Negative Direction Check, 2020-09-09T02:41:27.726, 2020-09-09T02:41:28.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.775837, 0.775837, Passed, Numeric, -10.73641028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4083, TE CH3 Posistive Direction Check, 2020-09-09T02:41:28.506, 2020-09-09T02:41:29.272, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766062, 0.766062, Passed, Numeric, 10.71567121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4084, TE CH3 Negative Direction Check, 2020-09-09T02:41:29.276, 2020-09-09T02:41:30.052, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.776686, 0.776686, Passed, Numeric, -10.72059081667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4085, TE CH4 Posistive Direction Check, 2020-09-09T02:41:30.056, 2020-09-09T02:41:30.822, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765393, 0.765393, Passed, Numeric, 10.71953748333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4086, TE CH4 Negative Direction Check, 2020-09-09T02:41:30.826, 2020-09-09T02:41:31.599, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.773584, 0.773584, Passed, Numeric, -10.7232322, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4087, TE CH5 Posistive Direction Check, 2020-09-09T02:41:31.603, 2020-09-09T02:41:32.389, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785666, 0.785666, Passed, Numeric, 10.71892498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4088, TE CH5 Negative Direction Check, 2020-09-09T02:41:32.393, 2020-09-09T02:41:33.162, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768761, 0.768761, Passed, Numeric, -10.72092348333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4089, TE CH0 4.9A Current Check, 2020-09-09T02:41:33.166, 2020-09-09T02:41:33.930, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764654, 0.764654, Passed, Numeric, 4.886719633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4090, TE CH1 4.9A Current Check, 2020-09-09T02:41:33.934, 2020-09-09T02:41:34.698, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.763624, 0.763624, Passed, Numeric, 4.91956795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4091, TE CH2 4.9A Current Check, 2020-09-09T02:41:34.704, 2020-09-09T02:41:35.473, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768977, 0.768977, Passed, Numeric, 4.935659283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4092, TE CH3 4.9A Current Check, 2020-09-09T02:41:35.477, 2020-09-09T02:41:36.256, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.779082, 0.779082, Passed, Numeric, 4.917585566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4093, TE CH4 4.9A Current Check, 2020-09-09T02:41:36.260, 2020-09-09T02:41:37.026, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.76664, 0.76664, Passed, Numeric, 4.912140716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4094, TE CH5 4.9A Current Check, 2020-09-09T02:41:37.030, 2020-09-09T02:41:37.798, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767618, 0.767618, Passed, Numeric, 4.901853733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4095, TE CH0 1.3A Current Check, 2020-09-09T02:41:37.802, 2020-09-09T02:41:38.569, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767361, 0.767361, Passed, Numeric, 1.455144141667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4096, TE CH1 1.3A Current Check, 2020-09-09T02:41:38.573, 2020-09-09T02:41:39.342, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768353, 0.768353, Passed, Numeric, 1.47617197, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4097, TE CH2 1.3A Current Check, 2020-09-09T02:41:39.346, 2020-09-09T02:41:40.112, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76599, 0.76599, Passed, Numeric, 1.477213836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4098, TE CH3 1.3A Current Check, 2020-09-09T02:41:40.116, 2020-09-09T02:41:40.884, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767843, 0.767843, Passed, Numeric, 1.480207135, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4099, TE CH4 1.3A Current Check, 2020-09-09T02:41:40.888, 2020-09-09T02:41:47.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17119, 6.17119, Passed, Numeric, 1.454909078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4100, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T02:41:40.888, 2020-09-09T02:41:41.652, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764625, 0.764625, Passed, Numeric, 1.452143121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4101, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T02:41:41.654, 2020-09-09T02:41:42.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769718, 0.769718, Passed, Numeric, 1.452128173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4102, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T02:41:42.425, 2020-09-09T02:41:43.198, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773103, 0.773103, Passed, Numeric, 1.453475978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4103, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T02:41:43.199, 2020-09-09T02:41:43.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764983, 0.764983, Passed, Numeric, 1.45242536, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4104, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T02:41:43.966, 2020-09-09T02:41:44.741, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775776, 0.775776, Passed, Numeric, 1.450715573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4105, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T02:41:44.743, 2020-09-09T02:41:45.512, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768982, 0.768982, Passed, Numeric, 1.451519505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4106, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T02:41:45.513, 2020-09-09T02:41:46.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778077, 0.778077, Passed, Numeric, 1.448979345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4107, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T02:41:46.293, 2020-09-09T02:41:47.059, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766127, 0.766127, Passed, Numeric, 1.454909078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4108, TE CH5 1.3A Current Check, 2020-09-09T02:41:47.063, 2020-09-09T02:41:47.830, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767067, 0.767067, Passed, Numeric, 1.453190041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4109, Heartbeat Led Test, 2020-09-09T02:41:47.834, 2020-09-09T02:42:17.163, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.3289, 29.3289, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4110, External Led Blinking Test, 2020-09-09T02:42:17.167, 2020-09-09T02:42:17.323, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.155627, 0.155627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4111, Low Lid 1 Voltage Check, 2020-09-09T02:42:17.331, 2020-09-09T02:42:18.124, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.792396, 0.792396, Passed, Numeric, 19.548375, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4112, Low Lid 2 Voltage Check, 2020-09-09T02:42:18.128, 2020-09-09T02:42:18.920, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79276, 0.79276, Passed, Numeric, 19.6030132, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4113, Hi Lid 1 Voltage Check, 2020-09-09T02:42:18.925, 2020-09-09T02:42:19.715, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790258, 0.790258, Passed, Numeric, 33.9457258, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4114, Hi Lid 2 Voltage Check, 2020-09-09T02:42:19.720, 2020-09-09T02:42:20.521, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800943, 0.800943, Passed, Numeric, 34.015912, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4115, Fan 1 Low Speed Check, 2020-09-09T02:42:20.530, 2020-09-09T02:42:26.545, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4116, Fan 2 Low Speed Check, 2020-09-09T02:42:26.550, 2020-09-09T02:42:32.561, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01129, 6.01129, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4117, Fan 1 Medium Speed Check, 2020-09-09T02:42:32.565, 2020-09-09T02:42:38.576, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01137, 6.01137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4118, Fan 2 Medium Speed Check, 2020-09-09T02:42:38.581, 2020-09-09T02:42:44.595, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01425, 6.01425, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4119, Fan 1 Hi Speed Check, 2020-09-09T02:42:44.599, 2020-09-09T02:42:50.611, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4120, Fan 2 Hi Speed Check, 2020-09-09T02:42:50.616, 2020-09-09T02:42:56.628, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01234, 6.01234, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4121, RT Lid Voltage Check, 2020-09-09T02:42:56.636, 2020-09-09T02:42:57.378, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741308, 0.741308, Passed, Numeric, 39.6728721, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4122, Beep Check, 2020-09-09T02:42:57.386, 2020-09-09T02:43:07.019, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63362, 9.63362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4123, Load All Load 1 Min, 2020-09-09T02:43:07.024, 2020-09-09T02:44:08.058, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0338, 61.0338, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4124, 12.8V Load 30W, 2020-09-09T02:44:08.063, 2020-09-09T02:44:09.285, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22188, 1.22188, Passed, Numeric, 12.5202668, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4125, 5V 600mA Load, 2020-09-09T02:44:09.290, 2020-09-09T02:44:10.785, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49572, 1.49572, Passed, Numeric, 5.07189955, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
