ID, administrator
name, administrator
ID, 1608
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T15:27:12.173
endDateTime, 2021-06-20T15:34:53.195
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.022
ModuleTime, 461.022
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1620, Wait 10, 2021-06-20T15:27:39.254, 2021-06-20T15:27:49.254, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, Remote Command Set, 2021-06-20T15:27:49.256, 2021-06-20T15:28:56.888, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.632, 67.632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, Initialize SRAM and HC12, 2021-06-20T15:28:56.889, 2021-06-20T15:29:06.377, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48853, 9.48853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, I2C Read Write Test, 2021-06-20T15:29:06.383, 2021-06-20T15:29:09.308, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92444, 2.92444, Passed, Alpha VCC, 5.0794560595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Get VCC Sensor Value, 2021-06-20T15:29:09.309, 2021-06-20T15:29:09.321, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114694, 0.0114694, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1625, Get 15V Sensor Value, 2021-06-20T15:29:09.322, 2021-06-20T15:29:09.338, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015545, 0.015545, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1626, Get Power Sensor Value, 2021-06-20T15:29:09.340, 2021-06-20T15:29:09.352, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124383, 0.0124383, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1627, Lid Left Sensor Test, 2021-06-20T15:29:09.354, 2021-06-20T15:29:09.365, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109352, 0.0109352, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1628, Lid Right Sensor Test, 2021-06-20T15:29:09.367, 2021-06-20T15:29:09.378, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108446, 0.0108446, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1629, HS Left Sensor Test, 2021-06-20T15:29:09.379, 2021-06-20T15:29:09.391, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121305, 0.0121305, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1630, HS Right Sensor Test, 2021-06-20T15:29:09.393, 2021-06-20T15:29:09.404, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108437, 0.0108437, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1631, Get Amp2 Sensor Value, 2021-06-20T15:29:09.406, 2021-06-20T15:29:09.417, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111186, 0.0111186, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1632, Get Amp Sensor Value, 2021-06-20T15:29:09.419, 2021-06-20T15:29:09.436, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168205, 0.0168205, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1633, Get Power Supply Sensor Value, 2021-06-20T15:29:09.441, 2021-06-20T15:29:09.453, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119708, 0.0119708, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1634, SRAM Page 0 Check, 2021-06-20T15:29:09.460, 2021-06-20T15:29:55.745, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2853, 46.2853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, SRAM Page 1 Check, 2021-06-20T15:29:55.769, 2021-06-20T15:29:56.272, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503296, 0.503296, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, SRAM Page 2 Check, 2021-06-20T15:29:56.274, 2021-06-20T15:29:56.676, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401999, 0.401999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, SRAM Page 3 Check, 2021-06-20T15:29:56.677, 2021-06-20T15:29:57.137, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45937, 0.45937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Power Cycle Unit, 2021-06-20T15:29:57.138, 2021-06-20T15:30:25.970, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8318, 28.8318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Battery Backup Test, 2021-06-20T15:30:25.971, 2021-06-20T15:30:27.017, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04631, 1.04631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, Block Sensor 0 Check, 2021-06-20T15:30:27.020, 2021-06-20T15:30:27.034, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0138914, 0.0138914, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1641, Block Sensor 1 Check, 2021-06-20T15:30:27.035, 2021-06-20T15:30:27.045, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099282, 0.0099282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1642, Block Sensor 2 Check, 2021-06-20T15:30:27.045, 2021-06-20T15:30:27.056, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101595, 0.0101595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1643, Block Sensor 3 Check, 2021-06-20T15:30:27.057, 2021-06-20T15:30:27.067, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100146, 0.0100146, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1644, Block Sensor 4 Check, 2021-06-20T15:30:27.067, 2021-06-20T15:30:27.078, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100831, 0.0100831, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1645, Block Sensor 5 Check, 2021-06-20T15:30:27.079, 2021-06-20T15:30:27.089, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104578, 0.0104578, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1646, TE CH0 Posistive Direction Check, 2021-06-20T15:30:27.117, 2021-06-20T15:30:27.894, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776941, 0.776941, Passed, Numeric, 10.70259645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH0 Negative Direction Check, 2021-06-20T15:30:27.900, 2021-06-20T15:30:28.674, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774146, 0.774146, Passed, Numeric, -10.69798181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH1 Posistive Direction Check, 2021-06-20T15:30:28.684, 2021-06-20T15:30:29.493, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808624, 0.808624, Passed, Numeric, 10.66372016667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH1 Negative Direction Check, 2021-06-20T15:30:29.504, 2021-06-20T15:30:30.337, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.832935, 0.832935, Passed, Numeric, -10.66579785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH2 Posistive Direction Check, 2021-06-20T15:30:30.347, 2021-06-20T15:30:31.174, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82626, 0.82626, Passed, Numeric, 10.71980166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH2 Negative Direction Check, 2021-06-20T15:30:31.184, 2021-06-20T15:30:31.987, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802598, 0.802598, Passed, Numeric, -10.71816845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH3 Posistive Direction Check, 2021-06-20T15:30:31.997, 2021-06-20T15:30:32.824, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826442, 0.826442, Passed, Numeric, 10.67085646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1653, TE CH3 Negative Direction Check, 2021-06-20T15:30:32.834, 2021-06-20T15:30:33.643, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808604, 0.808604, Passed, Numeric, -10.67307296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1654, TE CH4 Posistive Direction Check, 2021-06-20T15:30:33.653, 2021-06-20T15:30:34.470, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816317, 0.816317, Passed, Numeric, 10.673269, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1655, TE CH4 Negative Direction Check, 2021-06-20T15:30:34.480, 2021-06-20T15:30:35.287, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806341, 0.806341, Passed, Numeric, -10.67088143333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1656, TE CH5 Posistive Direction Check, 2021-06-20T15:30:35.297, 2021-06-20T15:30:36.120, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.822642, 0.822642, Passed, Numeric, 10.70364003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1657, TE CH5 Negative Direction Check, 2021-06-20T15:30:36.131, 2021-06-20T15:30:36.943, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81173, 0.81173, Passed, Numeric, -10.69837111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1658, TE CH0 4.9A Current Check, 2021-06-20T15:30:36.954, 2021-06-20T15:30:37.748, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79423, 0.79423, Passed, Numeric, 4.975119033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1659, TE CH1 4.9A Current Check, 2021-06-20T15:30:37.758, 2021-06-20T15:30:38.593, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.834265, 0.834265, Passed, Numeric, 4.934510033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1660, TE CH2 4.9A Current Check, 2021-06-20T15:30:38.603, 2021-06-20T15:30:39.411, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.80775, 0.80775, Passed, Numeric, 5.011752216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1661, TE CH3 4.9A Current Check, 2021-06-20T15:30:39.422, 2021-06-20T15:30:40.236, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813447, 0.813447, Passed, Numeric, 4.939035033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1662, TE CH4 4.9A Current Check, 2021-06-20T15:30:40.247, 2021-06-20T15:30:41.070, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823399, 0.823399, Passed, Numeric, 4.95913365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1663, TE CH5 4.9A Current Check, 2021-06-20T15:30:41.081, 2021-06-20T15:30:41.876, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794911, 0.794911, Passed, Numeric, 4.93750135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1664, TE CH0 1.3A Current Check, 2021-06-20T15:30:41.886, 2021-06-20T15:30:42.686, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799869, 0.799869, Passed, Numeric, 1.54370467, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1665, TE CH1 1.3A Current Check, 2021-06-20T15:30:42.697, 2021-06-20T15:30:43.493, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79561, 0.79561, Passed, Numeric, 1.496068158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1666, TE CH2 1.3A Current Check, 2021-06-20T15:30:43.503, 2021-06-20T15:30:44.316, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81221, 0.81221, Passed, Numeric, 1.55756309, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1667, TE CH3 1.3A Current Check, 2021-06-20T15:30:44.328, 2021-06-20T15:30:45.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808156, 0.808156, Passed, Numeric, 1.492117288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1668, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-20T15:30:44.329, 2021-06-20T15:30:45.136, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807662, 0.807662, Passed, Numeric, 1.492117288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1669, TE CH4 1.3A Current Check, 2021-06-20T15:30:45.147, 2021-06-20T15:30:51.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56869, 6.56869, Passed, Numeric, 1.51069437, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1670, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T15:30:45.148, 2021-06-20T15:30:45.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820597, 0.820597, Passed, Numeric, 1.509875808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1671, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T15:30:45.971, 2021-06-20T15:30:46.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831207, 0.831207, Passed, Numeric, 1.510024336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T15:30:46.804, 2021-06-20T15:30:47.615, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811323, 0.811323, Passed, Numeric, 1.509978895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1673, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T15:30:47.617, 2021-06-20T15:30:48.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795047, 0.795047, Passed, Numeric, 1.510121375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1674, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T15:30:48.414, 2021-06-20T15:30:49.227, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812814, 0.812814, Passed, Numeric, 1.510774076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1675, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T15:30:49.229, 2021-06-20T15:30:50.052, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822385, 0.822385, Passed, Numeric, 1.51033192, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1676, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T15:30:50.054, 2021-06-20T15:30:50.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.85405, 0.85405, Passed, Numeric, 1.510573408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1677, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T15:30:50.910, 2021-06-20T15:30:51.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805799, 0.805799, Passed, Numeric, 1.51069437, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1678, TE CH5 1.3A Current Check, 2021-06-20T15:30:51.727, 2021-06-20T15:30:52.542, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.815064, 0.815064, Passed, Numeric, 1.496714378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1679, Heartbeat Led Test, 2021-06-20T15:30:52.553, 2021-06-20T15:31:03.307, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.754, 10.754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, External Led Blinking Test, 2021-06-20T15:31:03.329, 2021-06-20T15:31:05.122, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79257, 1.79257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1681, Low Lid 1 Voltage Check, 2021-06-20T15:31:05.142, 2021-06-20T15:31:05.920, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777669, 0.777669, Passed, Numeric, 19.5729224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1682, Low Lid 2 Voltage Check, 2021-06-20T15:31:05.932, 2021-06-20T15:31:06.751, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819365, 0.819365, Passed, Numeric, 19.6474964, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1683, Hi Lid 1 Voltage Check, 2021-06-20T15:31:06.763, 2021-06-20T15:31:07.601, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.837538, 0.837538, Passed, Numeric, 33.9991401, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1684, Hi Lid 2 Voltage Check, 2021-06-20T15:31:07.613, 2021-06-20T15:31:08.458, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.845772, 0.845772, Passed, Numeric, 34.1291674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1685, Fan 1 Low Speed Check, 2021-06-20T15:31:08.485, 2021-06-20T15:31:14.501, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01559, 6.01559, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1686, Fan 2 Low Speed Check, 2021-06-20T15:31:14.512, 2021-06-20T15:31:20.528, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01562, 6.01562, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1687, Fan 1 Medium Speed Check, 2021-06-20T15:31:20.539, 2021-06-20T15:31:26.556, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01678, 6.01678, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1688, Fan 2 Medium Speed Check, 2021-06-20T15:31:26.567, 2021-06-20T15:31:32.583, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01563, 6.01563, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1689, Fan 1 Hi Speed Check, 2021-06-20T15:31:32.594, 2021-06-20T15:31:38.610, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01644, 6.01644, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1690, Fan 2 Hi Speed Check, 2021-06-20T15:31:38.621, 2021-06-20T15:31:44.640, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01914, 6.01914, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1691, RT Lid Voltage Check, 2021-06-20T15:31:44.665, 2021-06-20T15:31:45.436, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771417, 0.771417, Passed, Numeric, 39.8043774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1692, Beep Check, 2021-06-20T15:31:45.461, 2021-06-20T15:31:51.541, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07986, 6.07986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, Load All Load 1 Min, 2021-06-20T15:31:51.561, 2021-06-20T15:32:52.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, 12.8V Load 30W, 2021-06-20T15:32:52.608, 2021-06-20T15:32:53.738, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1293, 1.1293, Passed, Numeric, 12.5416574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
