ID, administrator
name, administrator
ID, 3072
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T05:32:39.729
endDateTime, 2021-06-27T05:40:39.991
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.263
ModuleTime, 480.263
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3103, Battery Backup Test, 2021-06-27T05:36:12.961, 2021-06-27T05:36:14.011, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0505, 1.0505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3104, Block Sensor 0 Check, 2021-06-27T05:36:14.014, 2021-06-27T05:36:14.024, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099771, 0.0099771, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3105, Block Sensor 1 Check, 2021-06-27T05:36:14.025, 2021-06-27T05:36:14.036, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111435, 0.0111435, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3106, Block Sensor 2 Check, 2021-06-27T05:36:14.037, 2021-06-27T05:36:14.047, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100447, 0.0100447, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3107, Block Sensor 3 Check, 2021-06-27T05:36:14.048, 2021-06-27T05:36:14.060, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118599, 0.0118599, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3108, Block Sensor 4 Check, 2021-06-27T05:36:14.061, 2021-06-27T05:36:14.073, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0122752, 0.0122752, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3109, Block Sensor 5 Check, 2021-06-27T05:36:14.074, 2021-06-27T05:36:14.084, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099654, 0.0099654, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3110, TE CH0 Posistive Direction Check, 2021-06-27T05:36:14.128, 2021-06-27T05:36:14.927, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.799268, 0.799268, Passed, Numeric, 10.71894101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3111, TE CH0 Negative Direction Check, 2021-06-27T05:36:14.932, 2021-06-27T05:36:15.700, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767157, 0.767157, Passed, Numeric, -10.72003635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3112, TE CH1 Posistive Direction Check, 2021-06-27T05:36:15.710, 2021-06-27T05:36:16.551, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.841239, 0.841239, Passed, Numeric, 10.8182101, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3113, TE CH1 Negative Direction Check, 2021-06-27T05:36:16.562, 2021-06-27T05:36:17.356, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79386, 0.79386, Passed, Numeric, -10.81742288333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3114, TE CH2 Posistive Direction Check, 2021-06-27T05:36:17.367, 2021-06-27T05:36:18.163, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796096, 0.796096, Passed, Numeric, 10.86846843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3115, TE CH2 Negative Direction Check, 2021-06-27T05:36:18.175, 2021-06-27T05:36:18.978, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80288, 0.80288, Passed, Numeric, -10.86512308333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3116, TE CH3 Posistive Direction Check, 2021-06-27T05:36:18.989, 2021-06-27T05:36:19.791, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802385, 0.802385, Passed, Numeric, 10.93255688333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3117, TE CH3 Negative Direction Check, 2021-06-27T05:36:19.803, 2021-06-27T05:36:20.578, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774863, 0.774863, Passed, Numeric, -10.93128116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3118, TE CH4 Posistive Direction Check, 2021-06-27T05:36:20.590, 2021-06-27T05:36:21.399, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80962, 0.80962, Passed, Numeric, 10.84419236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3119, TE CH4 Negative Direction Check, 2021-06-27T05:36:21.411, 2021-06-27T05:36:22.243, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.831864, 0.831864, Passed, Numeric, -10.83917963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3120, TE CH5 Posistive Direction Check, 2021-06-27T05:36:22.255, 2021-06-27T05:36:23.045, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790384, 0.790384, Passed, Numeric, 10.92405163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3121, TE CH5 Negative Direction Check, 2021-06-27T05:36:23.058, 2021-06-27T05:36:23.857, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798589, 0.798589, Passed, Numeric, -10.91718203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3122, TE CH0 4.9A Current Check, 2021-06-27T05:36:23.869, 2021-06-27T05:36:24.678, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80912, 0.80912, Passed, Numeric, 4.890141166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3123, TE CH1 4.9A Current Check, 2021-06-27T05:36:24.690, 2021-06-27T05:36:25.496, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805351, 0.805351, Passed, Numeric, 4.934328566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3124, TE CH2 4.9A Current Check, 2021-06-27T05:36:25.508, 2021-06-27T05:36:26.343, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.835126, 0.835126, Passed, Numeric, 4.982065133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3125, TE CH3 4.9A Current Check, 2021-06-27T05:36:26.355, 2021-06-27T05:36:27.161, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806296, 0.806296, Passed, Numeric, 4.9790729, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3126, TE CH4 4.9A Current Check, 2021-06-27T05:36:27.174, 2021-06-27T05:36:27.977, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803038, 0.803038, Passed, Numeric, 4.996036416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3127, TE CH5 4.9A Current Check, 2021-06-27T05:36:27.990, 2021-06-27T05:36:28.795, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805295, 0.805295, Passed, Numeric, 4.983208383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3128, TE CH0 1.3A Current Check, 2021-06-27T05:36:28.808, 2021-06-27T05:36:29.621, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.813093, 0.813093, Passed, Numeric, 1.444357305, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3129, TE CH1 1.3A Current Check, 2021-06-27T05:36:29.634, 2021-06-27T05:36:30.432, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797699, 0.797699, Passed, Numeric, 1.459612116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3130, TE CH2 1.3A Current Check, 2021-06-27T05:36:30.440, 2021-06-27T05:36:31.208, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767602, 0.767602, Passed, Numeric, 1.485280755, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3131, TE CH3 1.3A Current Check, 2021-06-27T05:36:31.220, 2021-06-27T05:36:32.027, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806272, 0.806272, Passed, Numeric, 1.519097326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3132, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-27T05:36:31.221, 2021-06-27T05:36:32.027, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805673, 0.805673, Passed, Numeric, 1.519097326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3133, TE CH4 1.3A Current Check, 2021-06-27T05:36:32.039, 2021-06-27T05:36:38.538, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49858, 6.49858, Passed, Numeric, 1.528714345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3134, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-27T05:36:32.040, 2021-06-27T05:36:32.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796784, 0.796784, Passed, Numeric, 1.52780416, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3135, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-27T05:36:32.838, 2021-06-27T05:36:33.647, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80853, 0.80853, Passed, Numeric, 1.527542776667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3136, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-27T05:36:33.649, 2021-06-27T05:36:34.457, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807634, 0.807634, Passed, Numeric, 1.527361061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3137, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-27T05:36:34.458, 2021-06-27T05:36:35.260, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801972, 0.801972, Passed, Numeric, 1.527809971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3138, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-27T05:36:35.266, 2021-06-27T05:36:36.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826654, 0.826654, Passed, Numeric, 1.527513723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3139, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-27T05:36:36.095, 2021-06-27T05:36:36.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808977, 0.808977, Passed, Numeric, 1.527739448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3140, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-27T05:36:36.906, 2021-06-27T05:36:37.727, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821446, 0.821446, Passed, Numeric, 1.528221308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3141, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-27T05:36:37.729, 2021-06-27T05:36:38.537, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808504, 0.808504, Passed, Numeric, 1.528714345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3142, TE CH5 1.3A Current Check, 2021-06-27T05:36:38.550, 2021-06-27T05:36:39.358, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808015, 0.808015, Passed, Numeric, 1.487498036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3143, Heartbeat Led Test, 2021-06-27T05:36:39.371, 2021-06-27T05:36:47.426, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.05461, 8.05461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3144, External Led Blinking Test, 2021-06-27T05:36:47.454, 2021-06-27T05:36:47.657, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202215, 0.202215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3145, Low Lid 1 Voltage Check, 2021-06-27T05:36:47.691, 2021-06-27T05:36:48.482, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791525, 0.791525, Passed, Numeric, 19.5737741, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3146, Low Lid 2 Voltage Check, 2021-06-27T05:36:48.495, 2021-06-27T05:36:49.310, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.814189, 0.814189, Passed, Numeric, 19.5661455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3147, Hi Lid 1 Voltage Check, 2021-06-27T05:36:49.322, 2021-06-27T05:36:50.142, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819653, 0.819653, Passed, Numeric, 34.034248, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3148, Hi Lid 2 Voltage Check, 2021-06-27T05:36:50.155, 2021-06-27T05:36:50.962, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806805, 0.806805, Passed, Numeric, 33.9394455, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3149, Fan 1 Low Speed Check, 2021-06-27T05:36:50.991, 2021-06-27T05:36:57.007, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01588, 6.01588, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3150, Fan 2 Low Speed Check, 2021-06-27T05:36:57.020, 2021-06-27T05:37:03.035, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3151, Fan 1 Medium Speed Check, 2021-06-27T05:37:03.048, 2021-06-27T05:37:09.063, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01506, 6.01506, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3152, Fan 2 Medium Speed Check, 2021-06-27T05:37:09.076, 2021-06-27T05:37:15.092, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01565, 6.01565, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3153, Fan 1 Hi Speed Check, 2021-06-27T05:37:15.105, 2021-06-27T05:37:21.125, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02077, 6.02077, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3154, Fan 2 Hi Speed Check, 2021-06-27T05:37:21.138, 2021-06-27T05:37:27.155, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0162, 6.0162, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3155, RT Lid Voltage Check, 2021-06-27T05:37:27.183, 2021-06-27T05:37:27.928, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745473, 0.745473, Passed, Numeric, 39.8567282, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3156, Beep Check, 2021-06-27T05:37:27.955, 2021-06-27T05:37:36.063, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1079, 8.1079, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3157, Load All Load 1 Min, 2021-06-27T05:37:36.082, 2021-06-27T05:38:37.112, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0305, 61.0305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3158, 12.8V Load 30W, 2021-06-27T05:38:37.130, 2021-06-27T05:38:38.726, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.59613, 1.59613, Passed, Numeric, 12.6280977, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
