ID, administrator
name, administrator
ID, 217
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-21T09:52:38.956
endDateTime, 2021-06-21T10:00:29.124
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.168
ModuleTime, 470.168
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
230, Remote Command Set, 2021-06-21T09:53:18.613, 2021-06-21T09:54:26.474, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8616, 67.8616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
231, Initialize SRAM and HC12, 2021-06-21T09:54:26.475, 2021-06-21T09:54:35.964, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48925, 9.48925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
232, I2C Read Write Test, 2021-06-21T09:54:35.970, 2021-06-21T09:54:38.876, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90629, 2.90629, Passed, Alpha VCC, 5.041802596, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
233, Get VCC Sensor Value, 2021-06-21T09:54:38.878, 2021-06-21T09:54:38.889, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112648, 0.0112648, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
234, Get 15V Sensor Value, 2021-06-21T09:54:38.891, 2021-06-21T09:54:38.903, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0121345, 0.0121345, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
235, Get Power Sensor Value, 2021-06-21T09:54:38.905, 2021-06-21T09:54:38.916, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110498, 0.0110498, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
236, Lid Left Sensor Test, 2021-06-21T09:54:38.919, 2021-06-21T09:54:38.935, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165676, 0.0165676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
237, Lid Right Sensor Test, 2021-06-21T09:54:38.937, 2021-06-21T09:54:38.948, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111352, 0.0111352, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
238, HS Left Sensor Test, 2021-06-21T09:54:38.950, 2021-06-21T09:54:38.961, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112949, 0.0112949, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
239, HS Right Sensor Test, 2021-06-21T09:54:38.963, 2021-06-21T09:54:38.974, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107936, 0.0107936, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
240, Get Amp2 Sensor Value, 2021-06-21T09:54:38.976, 2021-06-21T09:54:38.988, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123649, 0.0123649, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
241, Get Amp Sensor Value, 2021-06-21T09:54:38.990, 2021-06-21T09:54:39.002, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123093, 0.0123093, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
242, Get Power Supply Sensor Value, 2021-06-21T09:54:39.004, 2021-06-21T09:54:39.015, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112504, 0.0112504, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
243, SRAM Page 0 Check, 2021-06-21T09:54:39.021, 2021-06-21T09:55:25.344, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3233, 46.3233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
244, SRAM Page 1 Check, 2021-06-21T09:55:25.358, 2021-06-21T09:55:25.846, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488076, 0.488076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
245, SRAM Page 2 Check, 2021-06-21T09:55:25.847, 2021-06-21T09:55:26.246, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399249, 0.399249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
246, SRAM Page 3 Check, 2021-06-21T09:55:26.247, 2021-06-21T09:55:26.706, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.458265, 0.458265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
247, Power Cycle Unit, 2021-06-21T09:55:26.707, 2021-06-21T09:55:55.400, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6932, 28.6932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, Battery Backup Test, 2021-06-21T09:55:55.401, 2021-06-21T09:55:56.443, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04207, 1.04207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, Block Sensor 0 Check, 2021-06-21T09:55:56.446, 2021-06-21T09:55:56.457, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112965, 0.0112965, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
250, Block Sensor 1 Check, 2021-06-21T09:55:56.458, 2021-06-21T09:55:56.468, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101442, 0.0101442, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
251, Block Sensor 2 Check, 2021-06-21T09:55:56.469, 2021-06-21T09:55:56.480, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100944, 0.0100944, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
252, Block Sensor 3 Check, 2021-06-21T09:55:56.480, 2021-06-21T09:55:56.494, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132318, 0.0132318, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
253, Block Sensor 4 Check, 2021-06-21T09:55:56.495, 2021-06-21T09:55:56.505, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099645, 0.0099645, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 5 Check, 2021-06-21T09:55:56.506, 2021-06-21T09:55:56.516, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104084, 0.0104084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, TE CH0 Posistive Direction Check, 2021-06-21T09:55:56.544, 2021-06-21T09:55:57.314, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769495, 0.769495, Passed, Numeric, 10.67475458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
256, TE CH0 Negative Direction Check, 2021-06-21T09:55:57.319, 2021-06-21T09:55:58.102, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783479, 0.783479, Passed, Numeric, -10.67991051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
257, TE CH1 Posistive Direction Check, 2021-06-21T09:55:58.113, 2021-06-21T09:55:58.916, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.803035, 0.803035, Passed, Numeric, 10.64958738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
258, TE CH1 Negative Direction Check, 2021-06-21T09:55:58.926, 2021-06-21T09:55:59.770, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.843842, 0.843842, Passed, Numeric, -10.6439314, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
259, TE CH2 Posistive Direction Check, 2021-06-21T09:55:59.780, 2021-06-21T09:56:00.604, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.823378, 0.823378, Passed, Numeric, 10.64506365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH2 Negative Direction Check, 2021-06-21T09:56:00.614, 2021-06-21T09:56:01.418, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803918, 0.803918, Passed, Numeric, -10.64680293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH3 Posistive Direction Check, 2021-06-21T09:56:01.429, 2021-06-21T09:56:02.253, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823643, 0.823643, Passed, Numeric, 10.64691833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH3 Negative Direction Check, 2021-06-21T09:56:02.264, 2021-06-21T09:56:03.082, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.81811, 0.81811, Passed, Numeric, -10.6585381, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH4 Posistive Direction Check, 2021-06-21T09:56:03.092, 2021-06-21T09:56:03.898, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805972, 0.805972, Passed, Numeric, 10.78587951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH4 Negative Direction Check, 2021-06-21T09:56:03.909, 2021-06-21T09:56:04.704, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.794798, 0.794798, Passed, Numeric, -10.78440993333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH5 Posistive Direction Check, 2021-06-21T09:56:04.714, 2021-06-21T09:56:05.520, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80606, 0.80606, Passed, Numeric, 10.6962412, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH5 Negative Direction Check, 2021-06-21T09:56:05.531, 2021-06-21T09:56:06.328, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797477, 0.797477, Passed, Numeric, -10.69222583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH0 4.9A Current Check, 2021-06-21T09:56:06.339, 2021-06-21T09:56:07.154, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814555, 0.814555, Passed, Numeric, 4.869254, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
268, TE CH1 4.9A Current Check, 2021-06-21T09:56:07.165, 2021-06-21T09:56:07.959, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794789, 0.794789, Passed, Numeric, 4.9062792, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
269, TE CH2 4.9A Current Check, 2021-06-21T09:56:07.970, 2021-06-21T09:56:08.798, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828132, 0.828132, Passed, Numeric, 4.87616435, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
270, TE CH3 4.9A Current Check, 2021-06-21T09:56:08.809, 2021-06-21T09:56:09.624, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815002, 0.815002, Passed, Numeric, 4.849043683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH4 4.9A Current Check, 2021-06-21T09:56:09.635, 2021-06-21T09:56:10.441, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.806202, 0.806202, Passed, Numeric, 4.97372155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH5 4.9A Current Check, 2021-06-21T09:56:10.453, 2021-06-21T09:56:11.253, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800186, 0.800186, Passed, Numeric, 4.926559883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH0 1.3A Current Check, 2021-06-21T09:56:11.264, 2021-06-21T09:56:12.069, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805247, 0.805247, Passed, Numeric, 1.455113266667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
274, TE CH1 1.3A Current Check, 2021-06-21T09:56:12.080, 2021-06-21T09:56:12.876, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796618, 0.796618, Passed, Numeric, 1.48829645, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH2 1.3A Current Check, 2021-06-21T09:56:12.887, 2021-06-21T09:56:13.692, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804781, 0.804781, Passed, Numeric, 1.464241035, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
276, TE CH3 1.3A Current Check, 2021-06-21T09:56:13.703, 2021-06-21T09:56:14.502, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798617, 0.798617, Passed, Numeric, 1.401128201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
277, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-21T09:56:13.704, 2021-06-21T09:56:14.502, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.798052, 0.798052, Passed, Numeric, 1.401128201667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
278, TE CH4 1.3A Current Check, 2021-06-21T09:56:14.513, 2021-06-21T09:56:20.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44564, 6.44564, Passed, Numeric, 1.557380681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
279, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-21T09:56:14.513, 2021-06-21T09:56:15.329, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81579, 0.81579, Passed, Numeric, 1.55777567, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
280, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-21T09:56:15.331, 2021-06-21T09:56:16.110, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778513, 0.778513, Passed, Numeric, 1.556705083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
281, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-21T09:56:16.112, 2021-06-21T09:56:16.920, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807892, 0.807892, Passed, Numeric, 1.55792909, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
282, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-21T09:56:16.922, 2021-06-21T09:56:17.713, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790891, 0.790891, Passed, Numeric, 1.55765161, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
283, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-21T09:56:17.715, 2021-06-21T09:56:18.522, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807357, 0.807357, Passed, Numeric, 1.557398615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
284, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-21T09:56:18.524, 2021-06-21T09:56:19.318, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793868, 0.793868, Passed, Numeric, 1.558030351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
285, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-21T09:56:19.320, 2021-06-21T09:56:20.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785036, 0.785036, Passed, Numeric, 1.558218078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
286, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-21T09:56:20.107, 2021-06-21T09:56:20.958, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.850642, 0.850642, Passed, Numeric, 1.557380681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
287, TE CH5 1.3A Current Check, 2021-06-21T09:56:20.969, 2021-06-21T09:56:21.798, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.828777, 0.828777, Passed, Numeric, 1.51432479, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
288, Heartbeat Led Test, 2021-06-21T09:56:21.809, 2021-06-21T09:56:34.313, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.5034, 12.5034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
289, External Led Blinking Test, 2021-06-21T09:56:34.318, 2021-06-21T09:56:36.146, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.82832, 1.82832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
290, Low Lid 1 Voltage Check, 2021-06-21T09:56:36.174, 2021-06-21T09:56:36.997, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.823805, 0.823805, Passed, Numeric, 19.5424952, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
291, Low Lid 2 Voltage Check, 2021-06-21T09:56:37.009, 2021-06-21T09:56:37.840, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830672, 0.830672, Passed, Numeric, 19.5984736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
292, Hi Lid 1 Voltage Check, 2021-06-21T09:56:37.851, 2021-06-21T09:56:38.666, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814694, 0.814694, Passed, Numeric, 33.9577218, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
293, Hi Lid 2 Voltage Check, 2021-06-21T09:56:38.677, 2021-06-21T09:56:39.497, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.820607, 0.820607, Passed, Numeric, 34.0090138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
294, Fan 1 Low Speed Check, 2021-06-21T09:56:39.523, 2021-06-21T09:56:45.538, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01507, 6.01507, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
295, Fan 2 Low Speed Check, 2021-06-21T09:56:45.549, 2021-06-21T09:56:51.565, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01571, 6.01571, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
296, Fan 1 Medium Speed Check, 2021-06-21T09:56:51.576, 2021-06-21T09:56:57.597, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0212, 6.0212, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
297, Fan 2 Medium Speed Check, 2021-06-21T09:56:57.608, 2021-06-21T09:57:03.623, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01545, 6.01545, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
298, Fan 1 Hi Speed Check, 2021-06-21T09:57:03.634, 2021-06-21T09:57:09.651, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01719, 6.01719, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
299, Fan 2 Hi Speed Check, 2021-06-21T09:57:09.662, 2021-06-21T09:57:15.678, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01633, 6.01633, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
300, RT Lid Voltage Check, 2021-06-21T09:57:15.703, 2021-06-21T09:57:16.464, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761754, 0.761754, Passed, Numeric, 39.7797367, AND, LimitPair, N.A, volt, 38, 42, N.A, 
301, Beep Check, 2021-06-21T09:57:16.489, 2021-06-21T09:57:22.567, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0782, 6.0782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
302, Load All Load 1 Min, 2021-06-21T09:57:22.578, 2021-06-21T09:58:23.608, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0295, 61.0295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
303, 12.8V Load 30W, 2021-06-21T09:58:23.620, 2021-06-21T09:58:25.091, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47154, 1.47154, Passed, Numeric, 12.5296901, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
304, 5V 600mA Load, 2021-06-21T09:58:25.102, 2021-06-21T09:58:26.591, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48898, 1.48898, Passed, Numeric, 5.07906812, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
