ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-12T23:53:32.398
endDateTime, 2021-04-13T00:01:02.579
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 450.182
ModuleTime, 450.182
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2275, Get Power Supply Sensor Value, 2021-04-12T23:55:30.439, 2021-04-12T23:55:30.451, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0122689, 0.0122689, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2276, SRAM Page 0 Check, 2021-04-12T23:55:30.459, 2021-04-12T23:56:16.641, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1818, 46.1818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2277, SRAM Page 1 Check, 2021-04-12T23:56:16.661, 2021-04-12T23:56:17.160, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498887, 0.498887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2278, SRAM Page 2 Check, 2021-04-12T23:56:17.165, 2021-04-12T23:56:17.564, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399919, 0.399919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2279, SRAM Page 3 Check, 2021-04-12T23:56:17.567, 2021-04-12T23:56:18.033, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465901, 0.465901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2280, Power Cycle Unit, 2021-04-12T23:56:18.036, 2021-04-12T23:56:46.868, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8322, 28.8322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2281, Battery Backup Test, 2021-04-12T23:56:46.870, 2021-04-12T23:56:47.925, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05477, 1.05477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2282, Block Sensor 0 Check, 2021-04-12T23:56:47.930, 2021-04-12T23:56:47.946, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0156646, 0.0156646, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2283, Block Sensor 1 Check, 2021-04-12T23:56:47.949, 2021-04-12T23:56:47.960, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112987, 0.0112987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2284, Block Sensor 2 Check, 2021-04-12T23:56:47.963, 2021-04-12T23:56:47.973, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101732, 0.0101732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2285, Block Sensor 3 Check, 2021-04-12T23:56:47.976, 2021-04-12T23:56:47.987, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101919, 0.0101919, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2286, Block Sensor 4 Check, 2021-04-12T23:56:47.991, 2021-04-12T23:56:48.001, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107559, 0.0107559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2287, Block Sensor 5 Check, 2021-04-12T23:56:48.004, 2021-04-12T23:56:48.014, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099891, 0.0099891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2288, TE CH0 Posistive Direction Check, 2021-04-12T23:56:48.048, 2021-04-12T23:56:48.844, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795566, 0.795566, Passed, Numeric, 10.6974031, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2289, TE CH0 Negative Direction Check, 2021-04-12T23:56:48.856, 2021-04-12T23:56:49.621, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765787, 0.765787, Passed, Numeric, -10.69910316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2290, TE CH1 Posistive Direction Check, 2021-04-12T23:56:49.633, 2021-04-12T23:56:50.407, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773891, 0.773891, Passed, Numeric, 10.77144718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2291, TE CH1 Negative Direction Check, 2021-04-12T23:56:50.418, 2021-04-12T23:56:51.210, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792059, 0.792059, Passed, Numeric, -10.77186036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2292, TE CH2 Posistive Direction Check, 2021-04-12T23:56:51.222, 2021-04-12T23:56:51.994, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772342, 0.772342, Passed, Numeric, 10.69116538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2293, TE CH2 Negative Direction Check, 2021-04-12T23:56:52.006, 2021-04-12T23:56:52.774, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767836, 0.767836, Passed, Numeric, -10.69412083333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2294, TE CH3 Posistive Direction Check, 2021-04-12T23:56:52.786, 2021-04-12T23:56:53.570, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.783773, 0.783773, Passed, Numeric, 10.72082265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2295, TE CH3 Negative Direction Check, 2021-04-12T23:56:53.582, 2021-04-12T23:56:54.361, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.779046, 0.779046, Passed, Numeric, -10.71480753333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2296, TE CH4 Posistive Direction Check, 2021-04-12T23:56:54.373, 2021-04-12T23:56:55.144, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771099, 0.771099, Passed, Numeric, 10.7200817, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2297, TE CH4 Negative Direction Check, 2021-04-12T23:56:55.157, 2021-04-12T23:56:55.935, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778847, 0.778847, Passed, Numeric, -10.72245886667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2298, TE CH5 Posistive Direction Check, 2021-04-12T23:56:55.948, 2021-04-12T23:56:56.724, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77666, 0.77666, Passed, Numeric, 10.73375823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2299, TE CH5 Negative Direction Check, 2021-04-12T23:56:56.737, 2021-04-12T23:56:57.509, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.771856, 0.771856, Passed, Numeric, -10.73070118333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2300, TE CH0 4.9A Current Check, 2021-04-12T23:56:57.521, 2021-04-12T23:56:58.309, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.787825, 0.787825, Passed, Numeric, 4.959198366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2301, TE CH1 4.9A Current Check, 2021-04-12T23:56:58.321, 2021-04-12T23:56:59.094, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77327, 0.77327, Passed, Numeric, 4.97949415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2302, TE CH2 4.9A Current Check, 2021-04-12T23:56:59.107, 2021-04-12T23:56:59.883, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776931, 0.776931, Passed, Numeric, 4.922067433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2303, TE CH3 4.9A Current Check, 2021-04-12T23:56:59.896, 2021-04-12T23:57:00.679, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.783571, 0.783571, Passed, Numeric, 4.933192716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2304, TE CH4 4.9A Current Check, 2021-04-12T23:57:00.692, 2021-04-12T23:57:01.469, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777624, 0.777624, Passed, Numeric, 4.963416, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2305, TE CH5 4.9A Current Check, 2021-04-12T23:57:01.481, 2021-04-12T23:57:02.259, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777825, 0.777825, Passed, Numeric, 5.008662666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2306, TE CH0 1.3A Current Check, 2021-04-12T23:57:02.271, 2021-04-12T23:57:03.050, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778982, 0.778982, Passed, Numeric, 1.469764746667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2307, TE CH1 1.3A Current Check, 2021-04-12T23:57:03.063, 2021-04-12T23:57:03.828, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.765824, 0.765824, Passed, Numeric, 1.492474345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2308, TE CH2 1.3A Current Check, 2021-04-12T23:57:03.835, 2021-04-12T23:57:04.581, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.746235, 0.746235, Passed, Numeric, 1.43229518, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2309, TE CH3 1.3A Current Check, 2021-04-12T23:57:04.593, 2021-04-12T23:57:05.369, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.775396, 0.775396, Passed, Numeric, 1.42873288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2310, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-12T23:57:04.594, 2021-04-12T23:57:05.368, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774888, 0.774888, Passed, Numeric, 1.42873288, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2311, TE CH4 1.3A Current Check, 2021-04-12T23:57:05.381, 2021-04-12T23:57:11.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.19699, 6.19699, Passed, Numeric, 1.475694431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2312, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-12T23:57:05.382, 2021-04-12T23:57:06.150, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768813, 0.768813, Passed, Numeric, 1.475913741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2313, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-12T23:57:06.153, 2021-04-12T23:57:06.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774834, 0.774834, Passed, Numeric, 1.475711418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2314, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-12T23:57:06.931, 2021-04-12T23:57:07.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778707, 0.778707, Passed, Numeric, 1.476141786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2315, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-12T23:57:07.712, 2021-04-12T23:57:08.464, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751987, 0.751987, Passed, Numeric, 1.475759083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2316, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-12T23:57:08.467, 2021-04-12T23:57:09.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783163, 0.783163, Passed, Numeric, 1.475941715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2317, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-12T23:57:09.253, 2021-04-12T23:57:10.025, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771861, 0.771861, Passed, Numeric, 1.477266961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2318, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-12T23:57:10.037, 2021-04-12T23:57:10.805, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767721, 0.767721, Passed, Numeric, 1.47629316, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2319, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-12T23:57:10.808, 2021-04-12T23:57:11.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770218, 0.770218, Passed, Numeric, 1.475694431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2320, TE CH5 1.3A Current Check, 2021-04-12T23:57:11.590, 2021-04-12T23:57:12.351, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.760687, 0.760687, Passed, Numeric, 1.525515803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2321, Heartbeat Led Test, 2021-04-12T23:57:12.363, 2021-04-12T23:57:18.252, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.88942, 5.88942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2322, External Led Blinking Test, 2021-04-12T23:57:18.276, 2021-04-12T23:57:18.397, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.121062, 0.121062, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2323, Low Lid 1 Voltage Check, 2021-04-12T23:57:18.425, 2021-04-12T23:57:19.209, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784311, 0.784311, Passed, Numeric, 19.6061082, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2324, Low Lid 2 Voltage Check, 2021-04-12T23:57:19.221, 2021-04-12T23:57:20.025, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803452, 0.803452, Passed, Numeric, 19.6219673, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2325, Hi Lid 1 Voltage Check, 2021-04-12T23:57:20.036, 2021-04-12T23:57:20.844, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807521, 0.807521, Passed, Numeric, 34.088274, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2326, Hi Lid 2 Voltage Check, 2021-04-12T23:57:20.856, 2021-04-12T23:57:21.650, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794128, 0.794128, Passed, Numeric, 34.0861856, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2327, Fan 1 Low Speed Check, 2021-04-12T23:57:21.676, 2021-04-12T23:57:27.698, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0229, 6.0229, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2328, Fan 2 Low Speed Check, 2021-04-12T23:57:27.711, 2021-04-12T23:57:33.727, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01542, 6.01542, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2329, Fan 1 Medium Speed Check, 2021-04-12T23:57:33.739, 2021-04-12T23:57:39.755, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2330, Fan 2 Medium Speed Check, 2021-04-12T23:57:39.767, 2021-04-12T23:57:45.783, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2331, Fan 1 Hi Speed Check, 2021-04-12T23:57:45.796, 2021-04-12T23:57:51.811, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01546, 6.01546, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2332, Fan 2 Hi Speed Check, 2021-04-12T23:57:51.824, 2021-04-12T23:57:57.839, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01554, 6.01554, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2333, RT Lid Voltage Check, 2021-04-12T23:57:57.866, 2021-04-12T23:57:58.608, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742288, 0.742288, Passed, Numeric, 39.7991686, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2334, Beep Check, 2021-04-12T23:57:58.633, 2021-04-12T23:58:05.227, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59385, 6.59385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2335, Load All Load 1 Min, 2021-04-12T23:58:05.240, 2021-04-12T23:59:06.296, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0568, 61.0568, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2336, 12.8V Load 30W, 2021-04-12T23:59:06.319, 2021-04-12T23:59:07.663, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34416, 1.34416, Passed, Numeric, 12.5528963, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
