ID, administrator
name, administrator
ID, 861
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:02:49.597
endDateTime, 2021-06-28T22:10:17.599
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.003
ModuleTime, 448.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
872, Battery Voltage Check, 2021-06-28T22:03:15.380, 2021-06-28T22:03:16.124, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743516, 0.743516, Passed, Numeric, 3.24796268, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
873, Wait 10, 2021-06-28T22:03:16.126, 2021-06-28T22:03:26.126, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
874, Remote Command Set, 2021-06-28T22:03:26.128, 2021-06-28T22:04:34.510, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.382, 68.382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
875, Initialize SRAM and HC12, 2021-06-28T22:04:34.511, 2021-06-28T22:04:43.999, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48851, 9.48851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
876, I2C Read Write Test, 2021-06-28T22:04:44.005, 2021-06-28T22:04:47.020, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01422, 3.01422, Passed, Alpha VCC, 5.1057607595, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
877, Get VCC Sensor Value, 2021-06-28T22:04:47.021, 2021-06-28T22:04:47.033, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113694, 0.0113694, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
878, Get 15V Sensor Value, 2021-06-28T22:04:47.034, 2021-06-28T22:04:47.046, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111826, 0.0111826, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
879, Get Power Sensor Value, 2021-06-28T22:04:47.047, 2021-06-28T22:04:47.060, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128381, 0.0128381, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
880, Lid Left Sensor Test, 2021-06-28T22:04:47.062, 2021-06-28T22:04:47.074, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121659, 0.0121659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
881, Lid Right Sensor Test, 2021-06-28T22:04:47.076, 2021-06-28T22:04:47.087, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109759, 0.0109759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
882, HS Left Sensor Test, 2021-06-28T22:04:47.088, 2021-06-28T22:04:47.099, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108072, 0.0108072, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
883, HS Right Sensor Test, 2021-06-28T22:04:47.101, 2021-06-28T22:04:47.113, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012149, 0.012149, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
884, Get Amp2 Sensor Value, 2021-06-28T22:04:47.115, 2021-06-28T22:04:47.126, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111344, 0.0111344, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
885, Get Amp Sensor Value, 2021-06-28T22:04:47.128, 2021-06-28T22:04:47.144, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0157786, 0.0157786, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
886, Get Power Supply Sensor Value, 2021-06-28T22:04:47.145, 2021-06-28T22:04:47.160, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0146868, 0.0146868, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
887, SRAM Page 0 Check, 2021-06-28T22:04:47.167, 2021-06-28T22:05:33.317, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.1502, 46.1502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
888, SRAM Page 1 Check, 2021-06-28T22:05:33.319, 2021-06-28T22:05:33.810, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490332, 0.490332, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
889, SRAM Page 2 Check, 2021-06-28T22:05:33.811, 2021-06-28T22:05:34.218, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406496, 0.406496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
890, SRAM Page 3 Check, 2021-06-28T22:05:34.227, 2021-06-28T22:05:34.681, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454313, 0.454313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
891, Power Cycle Unit, 2021-06-28T22:05:34.683, 2021-06-28T22:06:03.819, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1362, 29.1362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
892, Battery Backup Test, 2021-06-28T22:06:03.821, 2021-06-28T22:06:04.871, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04955, 1.04955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
893, Block Sensor 0 Check, 2021-06-28T22:06:04.875, 2021-06-28T22:06:04.885, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101068, 0.0101068, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
894, Block Sensor 1 Check, 2021-06-28T22:06:04.886, 2021-06-28T22:06:04.898, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0115506, 0.0115506, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
895, Block Sensor 2 Check, 2021-06-28T22:06:04.899, 2021-06-28T22:06:04.912, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0130074, 0.0130074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
896, Block Sensor 3 Check, 2021-06-28T22:06:04.912, 2021-06-28T22:06:04.926, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013106, 0.013106, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
897, Block Sensor 4 Check, 2021-06-28T22:06:04.926, 2021-06-28T22:06:04.938, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115792, 0.0115792, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
898, Block Sensor 5 Check, 2021-06-28T22:06:04.939, 2021-06-28T22:06:04.950, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115657, 0.0115657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
899, TE CH0 Posistive Direction Check, 2021-06-28T22:06:04.980, 2021-06-28T22:06:05.793, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.813416, 0.813416, Passed, Numeric, 10.73470791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH0 Negative Direction Check, 2021-06-28T22:06:05.799, 2021-06-28T22:06:06.566, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767469, 0.767469, Passed, Numeric, -10.73038831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH1 Posistive Direction Check, 2021-06-28T22:06:06.577, 2021-06-28T22:06:07.382, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805087, 0.805087, Passed, Numeric, 10.81014078333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
902, TE CH1 Negative Direction Check, 2021-06-28T22:06:07.393, 2021-06-28T22:06:08.217, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.824235, 0.824235, Passed, Numeric, -10.8131335, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
903, TE CH2 Posistive Direction Check, 2021-06-28T22:06:08.228, 2021-06-28T22:06:09.030, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.802226, 0.802226, Passed, Numeric, 10.84369858333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
904, TE CH2 Negative Direction Check, 2021-06-28T22:06:09.042, 2021-06-28T22:06:09.845, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.803315, 0.803315, Passed, Numeric, -10.83686893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
905, TE CH3 Posistive Direction Check, 2021-06-28T22:06:09.856, 2021-06-28T22:06:10.660, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.803771, 0.803771, Passed, Numeric, 10.91089958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
906, TE CH3 Negative Direction Check, 2021-06-28T22:06:10.672, 2021-06-28T22:06:11.480, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807838, 0.807838, Passed, Numeric, -10.9112754, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
907, TE CH4 Posistive Direction Check, 2021-06-28T22:06:11.492, 2021-06-28T22:06:12.316, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.824026, 0.824026, Passed, Numeric, 10.83416813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
908, TE CH4 Negative Direction Check, 2021-06-28T22:06:12.329, 2021-06-28T22:06:13.135, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806255, 0.806255, Passed, Numeric, -10.8257427, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
909, TE CH5 Posistive Direction Check, 2021-06-28T22:06:13.147, 2021-06-28T22:06:13.946, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.799409, 0.799409, Passed, Numeric, 11.02011545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
910, TE CH5 Negative Direction Check, 2021-06-28T22:06:13.959, 2021-06-28T22:06:14.760, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801162, 0.801162, Passed, Numeric, -11.01118898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
911, TE CH0 4.9A Current Check, 2021-06-28T22:06:14.773, 2021-06-28T22:06:15.560, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786848, 0.786848, Passed, Numeric, 4.968280016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
912, TE CH1 4.9A Current Check, 2021-06-28T22:06:15.572, 2021-06-28T22:06:16.376, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804442, 0.804442, Passed, Numeric, 4.983837333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
913, TE CH2 4.9A Current Check, 2021-06-28T22:06:16.389, 2021-06-28T22:06:17.187, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798257, 0.798257, Passed, Numeric, 5.064562183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
914, TE CH3 4.9A Current Check, 2021-06-28T22:06:17.200, 2021-06-28T22:06:17.999, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799366, 0.799366, Passed, Numeric, 5.0682624, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
915, TE CH4 4.9A Current Check, 2021-06-28T22:06:18.005, 2021-06-28T22:06:18.771, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766304, 0.766304, Passed, Numeric, 4.9582253, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
916, TE CH5 4.9A Current Check, 2021-06-28T22:06:18.784, 2021-06-28T22:06:19.601, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.817204, 0.817204, Passed, Numeric, 5.09089135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
917, TE CH0 1.3A Current Check, 2021-06-28T22:06:19.614, 2021-06-28T22:06:20.418, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.803547, 0.803547, Passed, Numeric, 1.474881695, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
918, TE CH1 1.3A Current Check, 2021-06-28T22:06:20.430, 2021-06-28T22:06:21.237, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806826, 0.806826, Passed, Numeric, 1.485131775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
919, TE CH2 1.3A Current Check, 2021-06-28T22:06:21.249, 2021-06-28T22:06:22.051, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802618, 0.802618, Passed, Numeric, 1.520642486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
920, TE CH3 1.3A Current Check, 2021-06-28T22:06:22.063, 2021-06-28T22:06:22.866, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802812, 0.802812, Passed, Numeric, 1.530828208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T22:06:22.065, 2021-06-28T22:06:22.866, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80162, 0.80162, Passed, Numeric, 1.530828208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
922, TE CH4 1.3A Current Check, 2021-06-28T22:06:22.879, 2021-06-28T22:06:29.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43145, 6.43145, Passed, Numeric, 1.463444005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
923, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T22:06:22.879, 2021-06-28T22:06:23.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804151, 0.804151, Passed, Numeric, 1.461807696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
924, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T22:06:23.686, 2021-06-28T22:06:24.486, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800319, 0.800319, Passed, Numeric, 1.462330655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
925, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T22:06:24.488, 2021-06-28T22:06:25.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805343, 0.805343, Passed, Numeric, 1.4615544, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
926, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T22:06:25.302, 2021-06-28T22:06:26.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779605, 0.779605, Passed, Numeric, 1.462940363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
927, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T22:06:26.083, 2021-06-28T22:06:26.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792311, 0.792311, Passed, Numeric, 1.462692936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
928, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T22:06:26.878, 2021-06-28T22:06:27.686, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808574, 0.808574, Passed, Numeric, 1.462992495, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
929, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T22:06:27.688, 2021-06-28T22:06:28.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805204, 0.805204, Passed, Numeric, 1.463721258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
930, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T22:06:28.495, 2021-06-28T22:06:29.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814421, 0.814421, Passed, Numeric, 1.463444005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
931, TE CH5 1.3A Current Check, 2021-06-28T22:06:29.322, 2021-06-28T22:06:30.108, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785481, 0.785481, Passed, Numeric, 1.53469362, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
932, Heartbeat Led Test, 2021-06-28T22:06:30.121, 2021-06-28T22:06:36.173, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.05207, 6.05207, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, External Led Blinking Test, 2021-06-28T22:06:36.180, 2021-06-28T22:06:36.344, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.163299, 0.163299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Low Lid 1 Voltage Check, 2021-06-28T22:06:36.370, 2021-06-28T22:06:37.190, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.82049, 0.82049, Passed, Numeric, 19.5525756, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
935, Low Lid 2 Voltage Check, 2021-06-28T22:06:37.219, 2021-06-28T22:06:38.025, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80568, 0.80568, Passed, Numeric, 19.5391558, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
936, Hi Lid 1 Voltage Check, 2021-06-28T22:06:38.038, 2021-06-28T22:06:38.860, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821582, 0.821582, Passed, Numeric, 33.9427078, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
937, Hi Lid 2 Voltage Check, 2021-06-28T22:06:38.874, 2021-06-28T22:06:39.683, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80954, 0.80954, Passed, Numeric, 33.9299413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
938, Fan 1 Low Speed Check, 2021-06-28T22:06:39.711, 2021-06-28T22:06:45.727, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01603, 6.01603, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
939, Fan 2 Low Speed Check, 2021-06-28T22:06:45.740, 2021-06-28T22:06:51.756, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
940, Fan 1 Medium Speed Check, 2021-06-28T22:06:51.768, 2021-06-28T22:06:57.784, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
941, Fan 2 Medium Speed Check, 2021-06-28T22:06:57.796, 2021-06-28T22:07:03.813, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
942, Fan 1 Hi Speed Check, 2021-06-28T22:07:03.826, 2021-06-28T22:07:09.841, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01512, 6.01512, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
943, Fan 2 Hi Speed Check, 2021-06-28T22:07:09.853, 2021-06-28T22:07:15.870, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01691, 6.01691, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
944, RT Lid Voltage Check, 2021-06-28T22:07:15.897, 2021-06-28T22:07:16.667, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770054, 0.770054, Passed, Numeric, 39.8694543, AND, LimitPair, N.A, volt, 38, 42, N.A, 
945, Beep Check, 2021-06-28T22:07:16.694, 2021-06-28T22:07:22.258, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5639, 5.5639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Load All Load 1 Min, 2021-06-28T22:07:22.271, 2021-06-28T22:08:23.307, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0367, 61.0367, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, 12.8V Load 30W, 2021-06-28T22:08:23.321, 2021-06-28T22:08:24.624, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30331, 1.30331, Passed, Numeric, 12.6701283, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
948, 5V 600mA Load, 2021-06-28T22:08:24.637, 2021-06-28T22:08:26.123, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48612, 1.48612, Passed, Numeric, 4.98446027, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
