ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T05:52:10.830
endDateTime, 2021-11-08T06:00:01.386
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.557
ModuleTime, 470.557
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3685, TE CH3 Posistive Direction Check, 2021-11-08T05:55:28.541, 2021-11-08T05:55:29.316, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774865, 0.774865, Passed, Numeric, 10.80258151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, TE CH3 Negative Direction Check, 2021-11-08T05:55:29.326, 2021-11-08T05:55:30.133, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80666, 0.80666, Passed, Numeric, -10.79441058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3687, TE CH4 Posistive Direction Check, 2021-11-08T05:55:30.143, 2021-11-08T05:55:30.928, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785185, 0.785185, Passed, Numeric, 10.72547856667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH4 Negative Direction Check, 2021-11-08T05:55:30.938, 2021-11-08T05:55:31.735, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796701, 0.796701, Passed, Numeric, -10.7180317, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH5 Posistive Direction Check, 2021-11-08T05:55:31.745, 2021-11-08T05:55:32.532, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.786977, 0.786977, Passed, Numeric, 10.86777826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH5 Negative Direction Check, 2021-11-08T05:55:32.542, 2021-11-08T05:55:33.339, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79727, 0.79727, Passed, Numeric, -10.8634633, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH0 4.9A Current Check, 2021-11-08T05:55:33.350, 2021-11-08T05:55:34.130, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.780034, 0.780034, Passed, Numeric, 4.922110466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH1 4.9A Current Check, 2021-11-08T05:55:34.140, 2021-11-08T05:55:34.922, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.781371, 0.781371, Passed, Numeric, 4.96340405, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3693, TE CH2 4.9A Current Check, 2021-11-08T05:55:34.932, 2021-11-08T05:55:35.722, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789764, 0.789764, Passed, Numeric, 4.936466866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3694, TE CH3 4.9A Current Check, 2021-11-08T05:55:35.736, 2021-11-08T05:55:36.522, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.786001, 0.786001, Passed, Numeric, 4.987524466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH4 4.9A Current Check, 2021-11-08T05:55:36.532, 2021-11-08T05:55:37.329, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796752, 0.796752, Passed, Numeric, 4.882813916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH5 4.9A Current Check, 2021-11-08T05:55:37.339, 2021-11-08T05:55:38.134, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794835, 0.794835, Passed, Numeric, 4.993699933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH0 1.3A Current Check, 2021-11-08T05:55:38.144, 2021-11-08T05:55:38.938, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79393, 0.79393, Passed, Numeric, 1.443208145, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3698, TE CH1 1.3A Current Check, 2021-11-08T05:55:38.948, 2021-11-08T05:55:39.730, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.781911, 0.781911, Passed, Numeric, 1.469840616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3699, TE CH2 1.3A Current Check, 2021-11-08T05:55:39.741, 2021-11-08T05:55:40.526, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.784836, 0.784836, Passed, Numeric, 1.425774096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3700, TE CH3 1.3A Current Check, 2021-11-08T05:55:40.536, 2021-11-08T05:55:41.316, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780304, 0.780304, Passed, Numeric, 1.47427921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3701, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T05:55:40.536, 2021-11-08T05:55:41.316, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.779774, 0.779774, Passed, Numeric, 1.47427921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3702, TE CH4 1.3A Current Check, 2021-11-08T05:55:41.326, 2021-11-08T05:55:47.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28968, 6.28968, Passed, Numeric, 1.414404445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3703, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T05:55:41.327, 2021-11-08T05:55:42.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789279, 0.789279, Passed, Numeric, 1.41380395, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3704, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T05:55:42.118, 2021-11-08T05:55:42.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780084, 0.780084, Passed, Numeric, 1.41297763, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3705, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T05:55:42.900, 2021-11-08T05:55:43.681, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78033, 0.78033, Passed, Numeric, 1.413711133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3706, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T05:55:43.683, 2021-11-08T05:55:44.466, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783171, 0.783171, Passed, Numeric, 1.413088493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3707, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T05:55:44.468, 2021-11-08T05:55:45.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774446, 0.774446, Passed, Numeric, 1.413125196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3708, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T05:55:45.244, 2021-11-08T05:55:46.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790164, 0.790164, Passed, Numeric, 1.413930866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3709, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T05:55:46.037, 2021-11-08T05:55:46.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792932, 0.792932, Passed, Numeric, 1.414315155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3710, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T05:55:46.832, 2021-11-08T05:55:47.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784335, 0.784335, Passed, Numeric, 1.414404445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3711, TE CH5 1.3A Current Check, 2021-11-08T05:55:47.627, 2021-11-08T05:55:48.410, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783206, 0.783206, Passed, Numeric, 1.486803451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3712, Heartbeat Led Test, 2021-11-08T05:55:48.420, 2021-11-08T05:56:08.598, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.1778, 20.1778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, External Led Blinking Test, 2021-11-08T05:56:08.614, 2021-11-08T05:56:08.829, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215091, 0.215091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Low Lid 1 Voltage Check, 2021-11-08T05:56:08.851, 2021-11-08T05:56:09.609, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757801, 0.757801, Passed, Numeric, 19.5528743, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3715, Low Lid 2 Voltage Check, 2021-11-08T05:56:09.620, 2021-11-08T05:56:10.422, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80267, 0.80267, Passed, Numeric, 19.6562293, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3716, Hi Lid 1 Voltage Check, 2021-11-08T05:56:10.433, 2021-11-08T05:56:11.231, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798031, 0.798031, Passed, Numeric, 33.9975372, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3717, Hi Lid 2 Voltage Check, 2021-11-08T05:56:11.242, 2021-11-08T05:56:12.050, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807742, 0.807742, Passed, Numeric, 34.1202255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3718, Fan 1 Low Speed Check, 2021-11-08T05:56:12.074, 2021-11-08T05:56:18.089, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01471, 6.01471, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3719, Fan 2 Low Speed Check, 2021-11-08T05:56:18.100, 2021-11-08T05:56:24.115, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01543, 6.01543, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3720, Fan 1 Medium Speed Check, 2021-11-08T05:56:24.126, 2021-11-08T05:56:30.141, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01504, 6.01504, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3721, Fan 2 Medium Speed Check, 2021-11-08T05:56:30.152, 2021-11-08T05:56:36.168, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01643, 6.01643, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3722, Fan 1 Hi Speed Check, 2021-11-08T05:56:36.179, 2021-11-08T05:56:42.195, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01544, 6.01544, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3723, Fan 2 Hi Speed Check, 2021-11-08T05:56:42.205, 2021-11-08T05:56:48.221, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01572, 6.01572, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3724, RT Lid Voltage Check, 2021-11-08T05:56:48.243, 2021-11-08T05:56:48.985, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742534, 0.742534, Passed, Numeric, 39.8894572, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3725, Beep Check, 2021-11-08T05:56:49.006, 2021-11-08T05:56:58.145, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13899, 9.13899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Load All Load 1 Min, 2021-11-08T05:56:58.167, 2021-11-08T05:57:59.224, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0579, 61.0579, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, 12.8V Load 30W, 2021-11-08T05:57:59.245, 2021-11-08T05:58:00.628, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38295, 1.38295, Passed, Numeric, 12.6049787, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
