ID, administrator
name, administrator
ID, 2841
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T17:18:51.939
endDateTime, 2022-04-13T17:27:01.713
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.774
ModuleTime, 489.774
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2881, TE CH1 Posistive Direction Check, 2022-04-13T17:22:24.978, 2022-04-13T17:22:25.753, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774816, 0.774816, Passed, Numeric, 10.74949518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2882, TE CH1 Negative Direction Check, 2022-04-13T17:22:25.757, 2022-04-13T17:22:26.529, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.771876, 0.771876, Passed, Numeric, -10.74826571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2883, TE CH2 Posistive Direction Check, 2022-04-13T17:22:26.537, 2022-04-13T17:22:27.333, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79603, 0.79603, Passed, Numeric, 10.75195556667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2884, TE CH2 Negative Direction Check, 2022-04-13T17:22:27.340, 2022-04-13T17:22:28.138, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797513, 0.797513, Passed, Numeric, -10.75155725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2885, TE CH3 Posistive Direction Check, 2022-04-13T17:22:28.146, 2022-04-13T17:22:28.952, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805811, 0.805811, Passed, Numeric, 10.83073808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2886, TE CH3 Negative Direction Check, 2022-04-13T17:22:28.961, 2022-04-13T17:22:29.772, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810879, 0.810879, Passed, Numeric, -10.82440516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2887, TE CH4 Posistive Direction Check, 2022-04-13T17:22:29.777, 2022-04-13T17:22:30.578, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800811, 0.800811, Passed, Numeric, 10.69223903333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2888, TE CH4 Negative Direction Check, 2022-04-13T17:22:30.586, 2022-04-13T17:22:31.404, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818444, 0.818444, Passed, Numeric, -10.68715815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2889, TE CH5 Posistive Direction Check, 2022-04-13T17:22:31.412, 2022-04-13T17:22:32.221, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.809006, 0.809006, Passed, Numeric, 10.849727, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2890, TE CH5 Negative Direction Check, 2022-04-13T17:22:32.229, 2022-04-13T17:22:33.028, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.799489, 0.799489, Passed, Numeric, -10.84764653333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2891, TE CH0 4.9A Current Check, 2022-04-13T17:22:33.036, 2022-04-13T17:22:33.839, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802303, 0.802303, Passed, Numeric, 4.90005035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2892, TE CH1 4.9A Current Check, 2022-04-13T17:22:33.847, 2022-04-13T17:22:34.651, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.80477, 0.80477, Passed, Numeric, 4.928318, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2893, TE CH2 4.9A Current Check, 2022-04-13T17:22:34.659, 2022-04-13T17:22:35.478, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81908, 0.81908, Passed, Numeric, 4.942061466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2894, TE CH3 4.9A Current Check, 2022-04-13T17:22:35.486, 2022-04-13T17:22:36.307, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.821098, 0.821098, Passed, Numeric, 4.96938465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2895, TE CH4 4.9A Current Check, 2022-04-13T17:22:36.315, 2022-04-13T17:22:37.105, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790202, 0.790202, Passed, Numeric, 4.856121383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2896, TE CH5 4.9A Current Check, 2022-04-13T17:22:37.113, 2022-04-13T17:22:37.922, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809025, 0.809025, Passed, Numeric, 4.983427383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2897, TE CH0 1.3A Current Check, 2022-04-13T17:22:37.930, 2022-04-13T17:22:38.772, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.841452, 0.841452, Passed, Numeric, 1.439577735, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2898, TE CH1 1.3A Current Check, 2022-04-13T17:22:38.780, 2022-04-13T17:22:39.590, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810136, 0.810136, Passed, Numeric, 1.45085169, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2899, TE CH2 1.3A Current Check, 2022-04-13T17:22:39.598, 2022-04-13T17:22:40.396, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79865, 0.79865, Passed, Numeric, 1.46128903, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2900, TE CH3 1.3A Current Check, 2022-04-13T17:22:40.404, 2022-04-13T17:22:41.205, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800656, 0.800656, Passed, Numeric, 1.476752525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2901, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T17:22:40.405, 2022-04-13T17:22:41.205, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800163, 0.800163, Passed, Numeric, 1.476752525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2902, TE CH4 1.3A Current Check, 2022-04-13T17:22:41.213, 2022-04-13T17:22:47.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51552, 6.51552, Passed, Numeric, 1.41157794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2903, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T17:22:41.213, 2022-04-13T17:22:42.028, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815206, 0.815206, Passed, Numeric, 1.41120608, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2904, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T17:22:42.030, 2022-04-13T17:22:42.839, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809034, 0.809034, Passed, Numeric, 1.410895163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2905, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T17:22:42.842, 2022-04-13T17:22:43.646, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804671, 0.804671, Passed, Numeric, 1.411577866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2906, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T17:22:43.648, 2022-04-13T17:22:44.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829993, 0.829993, Passed, Numeric, 1.410817611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2907, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T17:22:44.480, 2022-04-13T17:22:45.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809643, 0.809643, Passed, Numeric, 1.411050466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2908, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T17:22:45.292, 2022-04-13T17:22:46.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810213, 0.810213, Passed, Numeric, 1.411546275, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2909, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T17:22:46.104, 2022-04-13T17:22:46.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816316, 0.816316, Passed, Numeric, 1.410697673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2910, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T17:22:46.923, 2022-04-13T17:22:47.728, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805327, 0.805327, Passed, Numeric, 1.41157794, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2911, TE CH5 1.3A Current Check, 2022-04-13T17:22:47.737, 2022-04-13T17:22:48.543, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.805947, 0.805947, Passed, Numeric, 1.485845415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2912, Heartbeat Led Test, 2022-04-13T17:22:48.551, 2022-04-13T17:22:51.636, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.08462, 3.08462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2913, External Led Blinking Test, 2022-04-13T17:22:51.640, 2022-04-13T17:22:53.549, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90854, 1.90854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2914, Low Lid 1 Voltage Check, 2022-04-13T17:22:53.557, 2022-04-13T17:22:54.392, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.835071, 0.835071, Passed, Numeric, 19.4720344, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2915, Low Lid 2 Voltage Check, 2022-04-13T17:22:54.401, 2022-04-13T17:22:55.222, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82042, 0.82042, Passed, Numeric, 19.6128637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2916, Hi Lid 1 Voltage Check, 2022-04-13T17:22:55.231, 2022-04-13T17:22:56.052, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821541, 0.821541, Passed, Numeric, 33.794143, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2917, Hi Lid 2 Voltage Check, 2022-04-13T17:22:56.060, 2022-04-13T17:22:56.887, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826959, 0.826959, Passed, Numeric, 34.1017026, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2918, Fan 1 Low Speed Check, 2022-04-13T17:22:56.906, 2022-04-13T17:23:02.927, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02121, 6.02121, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2919, Fan 2 Low Speed Check, 2022-04-13T17:23:02.935, 2022-04-13T17:23:08.950, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01511, 6.01511, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2920, Fan 1 Medium Speed Check, 2022-04-13T17:23:08.958, 2022-04-13T17:23:14.977, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01904, 6.01904, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2921, Fan 2 Medium Speed Check, 2022-04-13T17:23:14.985, 2022-04-13T17:23:21.001, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01527, 6.01527, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2922, Fan 1 Hi Speed Check, 2022-04-13T17:23:21.009, 2022-04-13T17:23:27.027, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01786, 6.01786, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2923, Fan 2 Hi Speed Check, 2022-04-13T17:23:27.037, 2022-04-13T17:23:33.053, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01578, 6.01578, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2924, RT Lid Voltage Check, 2022-04-13T17:23:33.071, 2022-04-13T17:23:33.822, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.750854, 0.750854, Passed, Numeric, 39.8920922, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2925, Beep Check, 2022-04-13T17:23:33.840, 2022-04-13T17:23:39.926, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0858, 6.0858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, Load All Load 1 Min, 2022-04-13T17:23:39.937, 2022-04-13T17:24:40.989, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0513, 61.0513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2927, 12.8V Load 30W, 2022-04-13T17:24:40.1000, 2022-04-13T17:24:42.399, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39921, 1.39921, Passed, Numeric, 12.6829351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
