ID, administrator
name, administrator
ID, 1625
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T19:08:02.489
endDateTime, 2020-09-03T19:18:14.194
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 611.705
ModuleTime, 611.705
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1626, Load Bio Rad DLL, 2020-09-03T19:08:02.546, 2020-09-03T19:08:02.548, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014795, 0.0014795, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1627, Put UUT, 2020-09-03T19:08:02.595, 2020-09-03T19:08:06.836, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.24115, 4.24115, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1628, DC Power On, 2020-09-03T19:08:06.853, 2020-09-03T19:08:07.183, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330204, 0.330204, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, AC Power On, 2020-09-03T19:08:07.185, 2020-09-03T19:08:09.044, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85883, 1.85883, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, Find Attached Devices, 2020-09-03T19:08:09.047, 2020-09-03T19:08:44.135, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0874, 35.0874, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1631, 12.8V No Load Test, 2020-09-03T19:08:44.138, 2020-09-03T19:08:45.370, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23104, 1.23104, Passed, Numeric, 12.7826811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1632, 12.8V Load 30W, 2020-09-03T19:08:45.371, 2020-09-03T19:08:46.760, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38914, 1.38914, Passed, Numeric, 12.5231388, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1633, 5V No Load Test, 2020-09-03T19:08:46.764, 2020-09-03T19:08:47.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.717646, 0.717646, Passed, Numeric, 5.09136602, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1634, 5V 600mA Load, 2020-09-03T19:08:47.484, 2020-09-03T19:08:48.760, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27683, 1.27683, Passed, Numeric, 5.10221095, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1635, 3.3V Voltage Check, 2020-09-03T19:08:48.764, 2020-09-03T19:08:49.482, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.717705, 0.717705, Passed, Numeric, 3.34143408, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1636, Battery Voltage Check, 2020-09-03T19:08:49.485, 2020-09-03T19:08:50.207, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721736, 0.721736, Passed, Numeric, 3.21357784, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1637, Wait 10, 2020-09-03T19:08:50.209, 2020-09-03T19:09:00.209, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1638, Remote Command Set, 2020-09-03T19:09:00.211, 2020-09-03T19:10:08.124, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9136, 67.9136, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1639, Initialize SRAM and HC12, 2020-09-03T19:10:08.126, 2020-09-03T19:10:17.612, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48631, 9.48631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1640, I2C Read Write Test, 2020-09-03T19:10:17.616, 2020-09-03T19:10:20.511, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89528, 2.89528, Passed, Alpha VCC, 5.091541629, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1641, Get VCC Sensor Value, 2020-09-03T19:10:20.513, 2020-09-03T19:10:20.523, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100506, 0.0100506, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1642, Get 15V Sensor Value, 2020-09-03T19:10:20.524, 2020-09-03T19:10:20.534, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101455, 0.0101455, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1643, Get Power Sensor Value, 2020-09-03T19:10:20.536, 2020-09-03T19:10:20.552, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158235, 0.0158235, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1644, Lid Left Sensor Test, 2020-09-03T19:10:20.561, 2020-09-03T19:10:20.571, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009885, 0.009885, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1645, Lid Right Sensor Test, 2020-09-03T19:10:20.573, 2020-09-03T19:10:20.582, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096325, 0.0096325, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1646, HS Left Sensor Test, 2020-09-03T19:10:20.584, 2020-09-03T19:10:20.599, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152592, 0.0152592, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1647, HS Right Sensor Test, 2020-09-03T19:10:20.600, 2020-09-03T19:10:20.610, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096298, 0.0096298, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1648, Get Amp2 Sensor Value, 2020-09-03T19:10:20.612, 2020-09-03T19:10:20.621, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099035, 0.0099035, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1649, Get Amp Sensor Value, 2020-09-03T19:10:20.623, 2020-09-03T19:10:20.633, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099775, 0.0099775, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1650, Get Power Supply Sensor Value, 2020-09-03T19:10:20.634, 2020-09-03T19:10:20.650, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0156069, 0.0156069, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1651, SRAM Page 0 Check, 2020-09-03T19:10:20.654, 2020-09-03T19:11:01.104, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4501, 40.4501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1652, SRAM Page 1 Check, 2020-09-03T19:11:01.120, 2020-09-03T19:11:01.579, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459576, 0.459576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
