ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T16:54:00.107
endDateTime, 2021-03-01T17:02:19.893
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.786
ModuleTime, 499.786
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
640, Load Bio Rad DLL, 2021-03-01T16:54:00.156, 2021-03-01T16:54:00.157, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011879, 0.0011879, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
641, Put UUT, 2021-03-01T16:54:00.181, 2021-03-01T16:54:02.956, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.77535, 2.77535, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
642, DC Power On, 2021-03-01T16:54:02.962, 2021-03-01T16:54:03.290, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328332, 0.328332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
643, AC Power On, 2021-03-01T16:54:03.293, 2021-03-01T16:54:05.132, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.83919, 1.83919, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
644, Find Attached Devices, 2021-03-01T16:54:05.140, 2021-03-01T16:54:40.242, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.1016, 35.1016, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
645, 12.8V No Load Test, 2021-03-01T16:54:40.250, 2021-03-01T16:54:41.521, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27048, 1.27048, Passed, Numeric, 12.705255, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
646, 12.8V Load 30W, 2021-03-01T16:54:41.524, 2021-03-01T16:54:42.725, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.201, 1.201, Passed, Numeric, 12.485347, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
647, 5V No Load Test, 2021-03-01T16:54:42.734, 2021-03-01T16:54:43.454, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720436, 0.720436, Passed, Numeric, 5.12229329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
648, 5V 600mA Load, 2021-03-01T16:54:43.457, 2021-03-01T16:54:44.725, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26775, 1.26775, Passed, Numeric, 5.03917202, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
649, 3.3V Voltage Check, 2021-03-01T16:54:44.734, 2021-03-01T16:54:45.446, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712235, 0.712235, Passed, Numeric, 3.32358381, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
650, Battery Voltage Check, 2021-03-01T16:54:45.454, 2021-03-01T16:54:46.167, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.713274, 0.713274, Passed, Numeric, 3.20881981, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
651, Wait 10, 2021-03-01T16:54:46.170, 2021-03-01T16:54:56.171, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
652, Remote Command Set, 2021-03-01T16:54:56.173, 2021-03-01T16:56:04.248, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0746, 68.0746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
653, Initialize SRAM and HC12, 2021-03-01T16:56:04.250, 2021-03-01T16:56:13.736, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4862, 9.4862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
654, I2C Read Write Test, 2021-03-01T16:56:13.744, 2021-03-01T16:56:16.634, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88977, 2.88977, Passed, Alpha VCC, 5.1225732, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
