ID, administrator
name, administrator
ID, 4711
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T06:17:03.484
endDateTime, 2022-02-19T06:24:54.919
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.436
ModuleTime, 471.436
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4728, Get 15V Sensor Value, 2022-02-19T06:19:19.369, 2022-02-19T06:19:19.380, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110526, 0.0110526, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4729, Get Power Sensor Value, 2022-02-19T06:19:19.382, 2022-02-19T06:19:19.393, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110717, 0.0110717, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4730, Lid Left Sensor Test, 2022-02-19T06:19:19.394, 2022-02-19T06:19:19.407, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122989, 0.0122989, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4731, Lid Right Sensor Test, 2022-02-19T06:19:19.408, 2022-02-19T06:19:19.419, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108837, 0.0108837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4732, HS Left Sensor Test, 2022-02-19T06:19:19.421, 2022-02-19T06:19:19.432, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109313, 0.0109313, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4733, HS Right Sensor Test, 2022-02-19T06:19:19.434, 2022-02-19T06:19:19.445, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107685, 0.0107685, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4734, Get Amp2 Sensor Value, 2022-02-19T06:19:19.446, 2022-02-19T06:19:19.459, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123831, 0.0123831, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4735, Get Amp Sensor Value, 2022-02-19T06:19:19.460, 2022-02-19T06:19:19.472, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.01122, 0.01122, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4736, Get Power Supply Sensor Value, 2022-02-19T06:19:19.474, 2022-02-19T06:19:19.485, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110317, 0.0110317, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4737, SRAM Page 0 Check, 2022-02-19T06:19:19.489, 2022-02-19T06:20:06.062, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5736, 46.5736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, SRAM Page 1 Check, 2022-02-19T06:20:06.067, 2022-02-19T06:20:06.565, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498422, 0.498422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4739, SRAM Page 2 Check, 2022-02-19T06:20:06.572, 2022-02-19T06:20:06.972, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400502, 0.400502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4740, SRAM Page 3 Check, 2022-02-19T06:20:06.979, 2022-02-19T06:20:07.437, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.457575, 0.457575, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4741, Power Cycle Unit, 2022-02-19T06:20:07.444, 2022-02-19T06:20:36.188, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7443, 28.7443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4742, Battery Backup Test, 2022-02-19T06:20:36.193, 2022-02-19T06:20:37.261, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06881, 1.06881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4743, Block Sensor 0 Check, 2022-02-19T06:20:37.270, 2022-02-19T06:20:37.280, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101955, 0.0101955, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4744, Block Sensor 1 Check, 2022-02-19T06:20:37.285, 2022-02-19T06:20:37.301, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0159186, 0.0159186, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4745, Block Sensor 2 Check, 2022-02-19T06:20:37.305, 2022-02-19T06:20:37.317, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116231, 0.0116231, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4746, Block Sensor 3 Check, 2022-02-19T06:20:37.321, 2022-02-19T06:20:37.331, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104379, 0.0104379, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4747, Block Sensor 4 Check, 2022-02-19T06:20:37.336, 2022-02-19T06:20:37.351, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157352, 0.0157352, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4748, Block Sensor 5 Check, 2022-02-19T06:20:37.356, 2022-02-19T06:20:37.367, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113478, 0.0113478, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4749, TE CH0 Posistive Direction Check, 2022-02-19T06:20:37.375, 2022-02-19T06:20:38.148, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772845, 0.772845, Passed, Numeric, 10.86780471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4750, TE CH0 Negative Direction Check, 2022-02-19T06:20:38.153, 2022-02-19T06:20:38.912, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758996, 0.758996, Passed, Numeric, -10.86313991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4751, TE CH1 Posistive Direction Check, 2022-02-19T06:20:38.917, 2022-02-19T06:20:39.682, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765119, 0.765119, Passed, Numeric, 10.74085613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4752, TE CH1 Negative Direction Check, 2022-02-19T06:20:39.690, 2022-02-19T06:20:40.507, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.81715, 0.81715, Passed, Numeric, -10.73551853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4753, TE CH2 Posistive Direction Check, 2022-02-19T06:20:40.516, 2022-02-19T06:20:41.331, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.814788, 0.814788, Passed, Numeric, 10.79735553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4754, TE CH2 Negative Direction Check, 2022-02-19T06:20:41.340, 2022-02-19T06:20:42.133, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79381, 0.79381, Passed, Numeric, -10.79275236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4755, TE CH3 Posistive Direction Check, 2022-02-19T06:20:42.142, 2022-02-19T06:20:42.950, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.80793, 0.80793, Passed, Numeric, 10.84525138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4756, TE CH3 Negative Direction Check, 2022-02-19T06:20:42.959, 2022-02-19T06:20:43.756, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.796973, 0.796973, Passed, Numeric, -10.84581356667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4757, TE CH4 Posistive Direction Check, 2022-02-19T06:20:43.766, 2022-02-19T06:20:44.585, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.818893, 0.818893, Passed, Numeric, 10.81197255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4758, TE CH4 Negative Direction Check, 2022-02-19T06:20:44.594, 2022-02-19T06:20:45.381, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786558, 0.786558, Passed, Numeric, -10.80815005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4759, TE CH5 Posistive Direction Check, 2022-02-19T06:20:45.390, 2022-02-19T06:20:46.214, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82402, 0.82402, Passed, Numeric, 10.8788803, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4760, TE CH5 Negative Direction Check, 2022-02-19T06:20:46.224, 2022-02-19T06:20:47.022, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.797302, 0.797302, Passed, Numeric, -10.8734999, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4761, TE CH0 4.9A Current Check, 2022-02-19T06:20:47.034, 2022-02-19T06:20:47.857, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.822904, 0.822904, Passed, Numeric, 5.013776516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4762, TE CH1 4.9A Current Check, 2022-02-19T06:20:47.867, 2022-02-19T06:20:48.672, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805108, 0.805108, Passed, Numeric, 4.978591166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4763, TE CH2 4.9A Current Check, 2022-02-19T06:20:48.682, 2022-02-19T06:20:49.486, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803994, 0.803994, Passed, Numeric, 4.98833915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4764, TE CH3 4.9A Current Check, 2022-02-19T06:20:49.496, 2022-02-19T06:20:50.298, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802496, 0.802496, Passed, Numeric, 4.976398583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4765, TE CH4 4.9A Current Check, 2022-02-19T06:20:50.309, 2022-02-19T06:20:51.126, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817593, 0.817593, Passed, Numeric, 4.985941116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4766, TE CH5 4.9A Current Check, 2022-02-19T06:20:51.136, 2022-02-19T06:20:51.947, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.810771, 0.810771, Passed, Numeric, 5.0534434, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4767, TE CH0 1.3A Current Check, 2022-02-19T06:20:51.957, 2022-02-19T06:20:52.756, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799152, 0.799152, Passed, Numeric, 1.511250488333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4768, TE CH1 1.3A Current Check, 2022-02-19T06:20:52.766, 2022-02-19T06:20:53.564, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797845, 0.797845, Passed, Numeric, 1.50921451, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4769, TE CH2 1.3A Current Check, 2022-02-19T06:20:53.574, 2022-02-19T06:20:54.370, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79564, 0.79564, Passed, Numeric, 1.484371393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4770, TE CH3 1.3A Current Check, 2022-02-19T06:20:54.380, 2022-02-19T06:20:55.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800519, 0.800519, Passed, Numeric, 1.481373623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4771, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T06:20:54.380, 2022-02-19T06:20:55.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799959, 0.799959, Passed, Numeric, 1.481373623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4772, TE CH4 1.3A Current Check, 2022-02-19T06:20:55.190, 2022-02-19T06:21:01.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44333, 6.44333, Passed, Numeric, 1.489946135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4773, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T06:20:55.191, 2022-02-19T06:20:55.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799861, 0.799861, Passed, Numeric, 1.48885438, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4774, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T06:20:55.992, 2022-02-19T06:20:56.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794195, 0.794195, Passed, Numeric, 1.490454923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4775, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T06:20:56.789, 2022-02-19T06:20:57.600, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811249, 0.811249, Passed, Numeric, 1.488824865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4776, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T06:20:57.602, 2022-02-19T06:20:58.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803919, 0.803919, Passed, Numeric, 1.488775436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4777, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T06:20:58.408, 2022-02-19T06:20:59.221, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812683, 0.812683, Passed, Numeric, 1.489575371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4778, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T06:20:59.223, 2022-02-19T06:21:00.023, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79993, 0.79993, Passed, Numeric, 1.490747861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4779, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T06:21:00.027, 2022-02-19T06:21:00.825, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798498, 0.798498, Passed, Numeric, 1.490353875, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4780, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T06:21:00.828, 2022-02-19T06:21:01.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805746, 0.805746, Passed, Numeric, 1.489946135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4781, TE CH5 1.3A Current Check, 2022-02-19T06:21:01.644, 2022-02-19T06:21:02.448, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80441, 0.80441, Passed, Numeric, 1.523074255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4782, Heartbeat Led Test, 2022-02-19T06:21:02.458, 2022-02-19T06:21:05.081, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.62259, 2.62259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, External Led Blinking Test, 2022-02-19T06:21:05.087, 2022-02-19T06:21:05.274, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.186932, 0.186932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, Low Lid 1 Voltage Check, 2022-02-19T06:21:05.295, 2022-02-19T06:21:06.122, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.827775, 0.827775, Passed, Numeric, 19.51414, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4785, Low Lid 2 Voltage Check, 2022-02-19T06:21:06.133, 2022-02-19T06:21:06.965, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.832099, 0.832099, Passed, Numeric, 19.6432164, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4786, Hi Lid 1 Voltage Check, 2022-02-19T06:21:06.975, 2022-02-19T06:21:07.783, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807685, 0.807685, Passed, Numeric, 33.8750213, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4787, Hi Lid 2 Voltage Check, 2022-02-19T06:21:07.793, 2022-02-19T06:21:08.612, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.818827, 0.818827, Passed, Numeric, 34.0771402, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4788, Fan 1 Low Speed Check, 2022-02-19T06:21:08.633, 2022-02-19T06:21:14.654, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02079, 6.02079, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4789, Fan 2 Low Speed Check, 2022-02-19T06:21:14.664, 2022-02-19T06:21:20.679, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01504, 6.01504, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4790, Fan 1 Medium Speed Check, 2022-02-19T06:21:20.690, 2022-02-19T06:21:26.706, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01604, 6.01604, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4791, Fan 2 Medium Speed Check, 2022-02-19T06:21:26.716, 2022-02-19T06:21:32.731, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01519, 6.01519, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4792, Fan 1 Hi Speed Check, 2022-02-19T06:21:32.741, 2022-02-19T06:21:38.755, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01396, 6.01396, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4793, Fan 2 Hi Speed Check, 2022-02-19T06:21:38.762, 2022-02-19T06:21:44.775, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01316, 6.01316, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4794, RT Lid Voltage Check, 2022-02-19T06:21:44.789, 2022-02-19T06:21:45.523, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734379, 0.734379, Passed, Numeric, 39.8346059, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4795, Beep Check, 2022-02-19T06:21:45.536, 2022-02-19T06:21:54.173, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63695, 8.63695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4796, Load All Load 1 Min, 2022-02-19T06:21:54.180, 2022-02-19T06:22:55.244, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.064, 61.064, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4797, 12.8V Load 30W, 2022-02-19T06:22:55.257, 2022-02-19T06:22:56.464, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20663, 1.20663, Passed, Numeric, 12.6298038, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
