ID, administrator
name, administrator
ID, 3341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T08:50:00.227
endDateTime, 2020-08-24T08:58:34.651
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.425
ModuleTime, 514.425
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3352, Battery Voltage Check, 2020-08-24T08:50:31.042, 2020-08-24T08:50:31.779, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736453, 0.736453, Passed, Numeric, 3.21421197, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3353, Wait 10, 2020-08-24T08:50:31.781, 2020-08-24T08:50:41.781, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, Remote Command Set, 2020-08-24T08:50:41.783, 2020-08-24T08:51:48.882, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0993, 67.0993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3355, Initialize SRAM and HC12, 2020-08-24T08:51:48.884, 2020-08-24T08:51:58.371, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48749, 9.48749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, I2C Read Write Test, 2020-08-24T08:51:58.375, 2020-08-24T08:52:01.219, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.84395, 2.84395, Passed, Alpha VCC, 5.0647279575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Get VCC Sensor Value, 2020-08-24T08:52:01.220, 2020-08-24T08:52:01.232, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0117749, 0.0117749, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3358, Get 15V Sensor Value, 2020-08-24T08:52:01.234, 2020-08-24T08:52:01.244, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101744, 0.0101744, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3359, Get Power Sensor Value, 2020-08-24T08:52:01.247, 2020-08-24T08:52:01.257, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101467, 0.0101467, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3360, Lid Left Sensor Test, 2020-08-24T08:52:01.259, 2020-08-24T08:52:01.268, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096786, 0.0096786, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3361, Lid Right Sensor Test, 2020-08-24T08:52:01.270, 2020-08-24T08:52:01.282, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012115, 0.012115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3362, HS Left Sensor Test, 2020-08-24T08:52:01.283, 2020-08-24T08:52:01.293, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009622, 0.009622, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3363, HS Right Sensor Test, 2020-08-24T08:52:01.294, 2020-08-24T08:52:01.304, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098223, 0.0098223, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3364, Get Amp2 Sensor Value, 2020-08-24T08:52:01.306, 2020-08-24T08:52:01.316, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102607, 0.0102607, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3365, Get Amp Sensor Value, 2020-08-24T08:52:01.317, 2020-08-24T08:52:01.332, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146969, 0.0146969, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3366, Get Power Supply Sensor Value, 2020-08-24T08:52:01.334, 2020-08-24T08:52:01.344, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0102665, 0.0102665, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3367, SRAM Page 0 Check, 2020-08-24T08:52:01.347, 2020-08-24T08:52:41.774, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4262, 40.4262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, SRAM Page 1 Check, 2020-08-24T08:52:41.790, 2020-08-24T08:52:42.254, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.463801, 0.463801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, SRAM Page 2 Check, 2020-08-24T08:52:42.291, 2020-08-24T08:52:42.690, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399596, 0.399596, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, SRAM Page 3 Check, 2020-08-24T08:52:42.692, 2020-08-24T08:52:43.091, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399763, 0.399763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Power Cycle Unit, 2020-08-24T08:52:43.093, 2020-08-24T08:53:11.440, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3474, 28.3474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, Battery Backup Test, 2020-08-24T08:53:11.444, 2020-08-24T08:53:12.484, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04001, 1.04001, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Block Sensor 0 Check, 2020-08-24T08:53:12.491, 2020-08-24T08:53:12.501, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101486, 0.0101486, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3374, Block Sensor 1 Check, 2020-08-24T08:53:12.505, 2020-08-24T08:53:12.515, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010097, 0.010097, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3375, Block Sensor 2 Check, 2020-08-24T08:53:12.519, 2020-08-24T08:53:12.530, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113073, 0.0113073, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3376, Block Sensor 3 Check, 2020-08-24T08:53:12.534, 2020-08-24T08:53:12.543, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098884, 0.0098884, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3377, Block Sensor 4 Check, 2020-08-24T08:53:12.547, 2020-08-24T08:53:12.562, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0149848, 0.0149848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3378, Block Sensor 5 Check, 2020-08-24T08:53:12.565, 2020-08-24T08:53:12.575, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099446, 0.0099446, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3379, TE CH0 Posistive Direction Check, 2020-08-24T08:53:12.582, 2020-08-24T08:53:13.344, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.761915, 0.761915, Passed, Numeric, 10.76023241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, TE CH0 Negative Direction Check, 2020-08-24T08:53:13.348, 2020-08-24T08:53:14.119, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771275, 0.771275, Passed, Numeric, -10.76064916667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3381, TE CH1 Posistive Direction Check, 2020-08-24T08:53:14.123, 2020-08-24T08:53:14.888, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.7652, 0.7652, Passed, Numeric, 10.7613502, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3382, TE CH1 Negative Direction Check, 2020-08-24T08:53:14.892, 2020-08-24T08:53:15.662, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770053, 0.770053, Passed, Numeric, -10.75673826667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3383, TE CH2 Posistive Direction Check, 2020-08-24T08:53:15.666, 2020-08-24T08:53:16.421, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.755621, 0.755621, Passed, Numeric, 10.79551455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3384, TE CH2 Negative Direction Check, 2020-08-24T08:53:16.425, 2020-08-24T08:53:17.187, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762123, 0.762123, Passed, Numeric, -10.79595223333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3385, TE CH3 Posistive Direction Check, 2020-08-24T08:53:17.191, 2020-08-24T08:53:17.950, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.758779, 0.758779, Passed, Numeric, 10.70627235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH3 Negative Direction Check, 2020-08-24T08:53:17.953, 2020-08-24T08:53:18.720, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766482, 0.766482, Passed, Numeric, -10.70763426667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3387, TE CH4 Posistive Direction Check, 2020-08-24T08:53:18.724, 2020-08-24T08:53:19.492, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.768741, 0.768741, Passed, Numeric, 10.72108975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH4 Negative Direction Check, 2020-08-24T08:53:19.496, 2020-08-24T08:53:20.264, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767592, 0.767592, Passed, Numeric, -10.72649201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3389, TE CH5 Posistive Direction Check, 2020-08-24T08:53:20.267, 2020-08-24T08:53:21.022, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.755062, 0.755062, Passed, Numeric, 10.73689473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3390, TE CH5 Negative Direction Check, 2020-08-24T08:53:21.026, 2020-08-24T08:53:21.787, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761061, 0.761061, Passed, Numeric, -10.73622878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3391, TE CH0 4.9A Current Check, 2020-08-24T08:53:21.791, 2020-08-24T08:53:22.555, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763271, 0.763271, Passed, Numeric, 4.936467633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3392, TE CH1 4.9A Current Check, 2020-08-24T08:53:22.558, 2020-08-24T08:53:23.320, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761345, 0.761345, Passed, Numeric, 4.895987933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3393, TE CH2 4.9A Current Check, 2020-08-24T08:53:23.324, 2020-08-24T08:53:24.087, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763297, 0.763297, Passed, Numeric, 4.944353283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3394, TE CH3 4.9A Current Check, 2020-08-24T08:53:24.091, 2020-08-24T08:53:24.847, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.756602, 0.756602, Passed, Numeric, 4.888199283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3395, TE CH4 4.9A Current Check, 2020-08-24T08:53:24.851, 2020-08-24T08:53:25.619, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768062, 0.768062, Passed, Numeric, 4.9180488, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3396, TE CH5 4.9A Current Check, 2020-08-24T08:53:25.623, 2020-08-24T08:53:26.387, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.764582, 0.764582, Passed, Numeric, 4.939161733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3397, TE CH0 1.3A Current Check, 2020-08-24T08:53:26.391, 2020-08-24T08:53:27.152, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76106, 0.76106, Passed, Numeric, 1.487535591667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3398, TE CH1 1.3A Current Check, 2020-08-24T08:53:27.156, 2020-08-24T08:53:27.954, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797925, 0.797925, Passed, Numeric, 1.465955455, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3399, TE CH2 1.3A Current Check, 2020-08-24T08:53:27.958, 2020-08-24T08:53:28.720, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76177, 0.76177, Passed, Numeric, 1.506812873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3400, TE CH3 1.3A Current Check, 2020-08-24T08:53:28.723, 2020-08-24T08:53:29.488, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764197, 0.764197, Passed, Numeric, 1.453987933333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3401, TE CH4 1.3A Current Check, 2020-08-24T08:53:29.491, 2020-08-24T08:53:35.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12826, 6.12826, Passed, Numeric, 1.476214045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3402, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T08:53:29.492, 2020-08-24T08:53:30.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760157, 0.760157, Passed, Numeric, 1.476000941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3403, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T08:53:30.253, 2020-08-24T08:53:31.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766428, 0.766428, Passed, Numeric, 1.475600561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3404, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T08:53:31.021, 2020-08-24T08:53:31.783, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762199, 0.762199, Passed, Numeric, 1.474722165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3405, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T08:53:31.785, 2020-08-24T08:53:32.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765907, 0.765907, Passed, Numeric, 1.476278018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3406, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T08:53:32.552, 2020-08-24T08:53:33.320, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767393, 0.767393, Passed, Numeric, 1.475283181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3407, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T08:53:33.321, 2020-08-24T08:53:34.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761252, 0.761252, Passed, Numeric, 1.475961071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3408, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T08:53:34.084, 2020-08-24T08:53:34.850, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766461, 0.766461, Passed, Numeric, 1.475829871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3409, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T08:53:34.852, 2020-08-24T08:53:35.620, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767772, 0.767772, Passed, Numeric, 1.476214045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3410, TE CH5 1.3A Current Check, 2020-08-24T08:53:35.624, 2020-08-24T08:53:36.391, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76761, 0.76761, Passed, Numeric, 1.509337138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3411, Heartbeat Led Test, 2020-08-24T08:53:36.395, 2020-08-24T08:54:04.664, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 28.2684, 28.2684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3412, External Led Blinking Test, 2020-08-24T08:54:04.680, 2020-08-24T08:54:06.591, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.9112, 1.9112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3413, Low Lid 1 Voltage Check, 2020-08-24T08:54:06.612, 2020-08-24T08:54:07.388, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775277, 0.775277, Passed, Numeric, 19.6354235, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3414, Low Lid 2 Voltage Check, 2020-08-24T08:54:07.392, 2020-08-24T08:54:08.169, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.777758, 0.777758, Passed, Numeric, 19.6192359, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3415, Hi Lid 1 Voltage Check, 2020-08-24T08:54:08.173, 2020-08-24T08:54:08.963, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789652, 0.789652, Passed, Numeric, 34.1044388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3416, Hi Lid 2 Voltage Check, 2020-08-24T08:54:08.967, 2020-08-24T08:54:09.745, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.778251, 0.778251, Passed, Numeric, 34.047941, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3417, Fan 1 Low Speed Check, 2020-08-24T08:54:09.753, 2020-08-24T08:54:15.767, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01377, 6.01377, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3418, Fan 2 Low Speed Check, 2020-08-24T08:54:15.771, 2020-08-24T08:54:21.782, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0115, 6.0115, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3419, Fan 1 Medium Speed Check, 2020-08-24T08:54:21.786, 2020-08-24T08:54:27.798, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01141, 6.01141, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3420, Fan 2 Medium Speed Check, 2020-08-24T08:54:27.802, 2020-08-24T08:54:33.816, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01447, 6.01447, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3421, Fan 1 Hi Speed Check, 2020-08-24T08:54:33.820, 2020-08-24T08:54:39.832, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0115, 6.0115, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3422, Fan 2 Hi Speed Check, 2020-08-24T08:54:39.836, 2020-08-24T08:54:45.847, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01155, 6.01155, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3423, RT Lid Voltage Check, 2020-08-24T08:54:45.855, 2020-08-24T08:54:46.589, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.734155, 0.734155, Passed, Numeric, 39.6598889, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3424, Beep Check, 2020-08-24T08:54:46.597, 2020-08-24T08:54:59.292, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.6948, 12.6948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Load All Load 1 Min, 2020-08-24T08:54:59.310, 2020-08-24T08:56:00.330, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0202, 61.0202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, 12.8V Load 30W, 2020-08-24T08:56:00.349, 2020-08-24T08:56:01.789, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43972, 1.43972, Passed, Numeric, 12.4574009, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3427, 5V 600mA Load, 2020-08-24T08:56:01.793, 2020-08-24T08:56:03.289, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.0498232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
