ID, administrator
name, administrator
ID, 1394
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-23T07:46:21.450
endDateTime, 2022-02-23T07:54:05.171
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.721
ModuleTime, 463.721
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1405, Battery Voltage Check, 2022-02-23T07:47:05.839, 2022-02-23T07:47:06.597, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757342, 0.757342, Passed, Numeric, 3.22432866, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1406, Wait 10, 2022-02-23T07:47:06.599, 2022-02-23T07:47:16.599, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1407, Remote Command Set, 2022-02-23T07:47:16.601, 2022-02-23T07:48:24.443, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8418, 67.8418, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Initialize SRAM and HC12, 2022-02-23T07:48:24.444, 2022-02-23T07:48:33.936, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4926, 9.4926, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, I2C Read Write Test, 2022-02-23T07:48:33.943, 2022-02-23T07:48:36.946, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00368, 3.00368, Passed, Alpha VCC, 5.0602991375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1410, Get VCC Sensor Value, 2022-02-23T07:48:36.949, 2022-02-23T07:48:36.960, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114204, 0.0114204, Passed, Numeric, 4.96784, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1411, Get 15V Sensor Value, 2022-02-23T07:48:36.962, 2022-02-23T07:48:36.973, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011895, 0.011895, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1412, Get Power Sensor Value, 2022-02-23T07:48:36.974, 2022-02-23T07:48:36.985, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01032, 0.01032, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1413, Lid Left Sensor Test, 2022-02-23T07:48:36.986, 2022-02-23T07:48:36.996, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009928, 0.009928, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1414, Lid Right Sensor Test, 2022-02-23T07:48:36.997, 2022-02-23T07:48:37.010, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0131066, 0.0131066, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1415, HS Left Sensor Test, 2022-02-23T07:48:37.010, 2022-02-23T07:48:37.020, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097496, 0.0097496, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1416, HS Right Sensor Test, 2022-02-23T07:48:37.022, 2022-02-23T07:48:37.033, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114877, 0.0114877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1417, Get Amp2 Sensor Value, 2022-02-23T07:48:37.034, 2022-02-23T07:48:37.044, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101197, 0.0101197, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1418, Get Amp Sensor Value, 2022-02-23T07:48:37.045, 2022-02-23T07:48:37.060, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146644, 0.0146644, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1419, Get Power Supply Sensor Value, 2022-02-23T07:48:37.061, 2022-02-23T07:48:37.071, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101538, 0.0101538, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1420, SRAM Page 0 Check, 2022-02-23T07:48:37.074, 2022-02-23T07:49:20.842, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 43.7687, 43.7687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1421, SRAM Page 1 Check, 2022-02-23T07:49:20.844, 2022-02-23T07:49:21.333, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488217, 0.488217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1422, SRAM Page 2 Check, 2022-02-23T07:49:21.336, 2022-02-23T07:49:21.759, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422627, 0.422627, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1423, SRAM Page 3 Check, 2022-02-23T07:49:21.768, 2022-02-23T07:49:22.209, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.441363, 0.441363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1424, Power Cycle Unit, 2022-02-23T07:49:22.216, 2022-02-23T07:49:50.890, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6742, 28.6742, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1425, Battery Backup Test, 2022-02-23T07:49:50.894, 2022-02-23T07:49:51.952, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05834, 1.05834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1426, Block Sensor 0 Check, 2022-02-23T07:49:51.960, 2022-02-23T07:49:51.971, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105603, 0.0105603, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1427, Block Sensor 1 Check, 2022-02-23T07:49:51.974, 2022-02-23T07:49:51.985, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104831, 0.0104831, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1428, Block Sensor 2 Check, 2022-02-23T07:49:51.988, 2022-02-23T07:49:51.999, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011171, 0.011171, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1429, Block Sensor 3 Check, 2022-02-23T07:49:52.003, 2022-02-23T07:49:52.013, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102733, 0.0102733, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1430, Block Sensor 4 Check, 2022-02-23T07:49:52.017, 2022-02-23T07:49:52.034, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0171739, 0.0171739, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1431, Block Sensor 5 Check, 2022-02-23T07:49:52.037, 2022-02-23T07:49:52.049, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114923, 0.0114923, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1432, TE CH0 Posistive Direction Check, 2022-02-23T07:49:52.057, 2022-02-23T07:49:52.838, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781346, 0.781346, Passed, Numeric, 10.73108215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1433, TE CH0 Negative Direction Check, 2022-02-23T07:49:52.842, 2022-02-23T07:49:53.613, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771266, 0.771266, Passed, Numeric, -10.72852686667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1434, TE CH1 Posistive Direction Check, 2022-02-23T07:49:53.617, 2022-02-23T07:49:54.393, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.775873, 0.775873, Passed, Numeric, 10.76561116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1435, TE CH1 Negative Direction Check, 2022-02-23T07:49:54.402, 2022-02-23T07:49:55.221, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818833, 0.818833, Passed, Numeric, -10.76168723333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1436, TE CH2 Posistive Direction Check, 2022-02-23T07:49:55.229, 2022-02-23T07:49:56.038, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.808913, 0.808913, Passed, Numeric, 10.84066225, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1437, TE CH2 Negative Direction Check, 2022-02-23T07:49:56.047, 2022-02-23T07:49:56.857, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810469, 0.810469, Passed, Numeric, -10.8416298, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1438, TE CH3 Posistive Direction Check, 2022-02-23T07:49:56.866, 2022-02-23T07:49:57.703, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.836254, 0.836254, Passed, Numeric, 10.91290671667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH3 Negative Direction Check, 2022-02-23T07:49:57.712, 2022-02-23T07:49:58.553, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.840946, 0.840946, Passed, Numeric, -10.91448525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH4 Posistive Direction Check, 2022-02-23T07:49:58.562, 2022-02-23T07:49:59.367, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805376, 0.805376, Passed, Numeric, 10.8319069, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH4 Negative Direction Check, 2022-02-23T07:49:59.377, 2022-02-23T07:50:00.174, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.797389, 0.797389, Passed, Numeric, -10.82550791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH5 Posistive Direction Check, 2022-02-23T07:50:00.184, 2022-02-23T07:50:01.020, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.835952, 0.835952, Passed, Numeric, 10.87459941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH5 Negative Direction Check, 2022-02-23T07:50:01.029, 2022-02-23T07:50:01.847, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.817654, 0.817654, Passed, Numeric, -10.86578181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH0 4.9A Current Check, 2022-02-23T07:50:01.857, 2022-02-23T07:50:02.688, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830825, 0.830825, Passed, Numeric, 4.93377, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1445, TE CH1 4.9A Current Check, 2022-02-23T07:50:02.692, 2022-02-23T07:50:03.466, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774393, 0.774393, Passed, Numeric, 4.9545716, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1446, TE CH2 4.9A Current Check, 2022-02-23T07:50:03.476, 2022-02-23T07:50:04.289, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.812263, 0.812263, Passed, Numeric, 5.03492705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1447, TE CH3 4.9A Current Check, 2022-02-23T07:50:04.298, 2022-02-23T07:50:05.113, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814528, 0.814528, Passed, Numeric, 5.03298085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1448, TE CH4 4.9A Current Check, 2022-02-23T07:50:05.119, 2022-02-23T07:50:05.889, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769295, 0.769295, Passed, Numeric, 4.9709974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1449, TE CH5 4.9A Current Check, 2022-02-23T07:50:05.898, 2022-02-23T07:50:06.705, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806208, 0.806208, Passed, Numeric, 5.005588566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1450, TE CH0 1.3A Current Check, 2022-02-23T07:50:06.715, 2022-02-23T07:50:07.538, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823313, 0.823313, Passed, Numeric, 1.466950505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1451, TE CH1 1.3A Current Check, 2022-02-23T07:50:07.548, 2022-02-23T07:50:08.354, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.806266, 0.806266, Passed, Numeric, 1.474848641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1452, TE CH2 1.3A Current Check, 2022-02-23T07:50:08.364, 2022-02-23T07:50:09.170, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806552, 0.806552, Passed, Numeric, 1.50822673, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1453, TE CH3 1.3A Current Check, 2022-02-23T07:50:09.180, 2022-02-23T07:50:09.988, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807825, 0.807825, Passed, Numeric, 1.521779765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1454, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-23T07:50:09.181, 2022-02-23T07:50:09.988, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807305, 0.807305, Passed, Numeric, 1.521779765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1455, TE CH4 1.3A Current Check, 2022-02-23T07:50:09.998, 2022-02-23T07:50:16.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.59634, 6.59634, Passed, Numeric, 1.489534123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1456, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-23T07:50:09.998, 2022-02-23T07:50:10.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819952, 0.819952, Passed, Numeric, 1.488958233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1457, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-23T07:50:10.820, 2022-02-23T07:50:11.644, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823811, 0.823811, Passed, Numeric, 1.489015873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1458, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-23T07:50:11.646, 2022-02-23T07:50:12.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793847, 0.793847, Passed, Numeric, 1.489078423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1459, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-23T07:50:12.442, 2022-02-23T07:50:13.238, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796184, 0.796184, Passed, Numeric, 1.48952487, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1460, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-23T07:50:13.240, 2022-02-23T07:50:14.081, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840701, 0.840701, Passed, Numeric, 1.490029676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1461, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-23T07:50:14.083, 2022-02-23T07:50:14.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.855237, 0.855237, Passed, Numeric, 1.489975916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1462, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-23T07:50:14.941, 2022-02-23T07:50:15.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819183, 0.819183, Passed, Numeric, 1.489171283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1463, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-23T07:50:15.762, 2022-02-23T07:50:16.594, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832387, 0.832387, Passed, Numeric, 1.489534123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1464, TE CH5 1.3A Current Check, 2022-02-23T07:50:16.604, 2022-02-23T07:50:17.411, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.807003, 0.807003, Passed, Numeric, 1.483834655, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1465, Heartbeat Led Test, 2022-02-23T07:50:17.422, 2022-02-23T07:50:20.323, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.90084, 2.90084, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1466, External Led Blinking Test, 2022-02-23T07:50:20.328, 2022-02-23T07:50:23.602, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 3.2732, 3.2732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1467, Low Lid 1 Voltage Check, 2022-02-23T07:50:23.614, 2022-02-23T07:50:24.432, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818311, 0.818311, Passed, Numeric, 19.5196214, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1468, Low Lid 2 Voltage Check, 2022-02-23T07:50:24.442, 2022-02-23T07:50:25.259, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816831, 0.816831, Passed, Numeric, 19.6308473, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1469, Hi Lid 1 Voltage Check, 2022-02-23T07:50:25.269, 2022-02-23T07:50:26.088, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.818652, 0.818652, Passed, Numeric, 33.9035542, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1470, Hi Lid 2 Voltage Check, 2022-02-23T07:50:26.098, 2022-02-23T07:50:26.920, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821736, 0.821736, Passed, Numeric, 34.0793933, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1471, Fan 1 Low Speed Check, 2022-02-23T07:50:26.943, 2022-02-23T07:50:32.958, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01529, 6.01529, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1472, Fan 2 Low Speed Check, 2022-02-23T07:50:32.969, 2022-02-23T07:50:38.988, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01945, 6.01945, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1473, Fan 1 Medium Speed Check, 2022-02-23T07:50:38.999, 2022-02-23T07:50:45.014, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1474, Fan 2 Medium Speed Check, 2022-02-23T07:50:45.025, 2022-02-23T07:50:51.041, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01632, 6.01632, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1475, Fan 1 Hi Speed Check, 2022-02-23T07:50:51.052, 2022-02-23T07:50:57.068, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01541, 6.01541, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1476, Fan 2 Hi Speed Check, 2022-02-23T07:50:57.078, 2022-02-23T07:51:03.092, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01354, 6.01354, Passed, Numeric, 461, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1477, RT Lid Voltage Check, 2022-02-23T07:51:03.114, 2022-02-23T07:51:03.893, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77928, 0.77928, Passed, Numeric, 39.8192443, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1478, Beep Check, 2022-02-23T07:51:03.914, 2022-02-23T07:51:09.492, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57749, 5.57749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1479, Load All Load 1 Min, 2022-02-23T07:51:09.509, 2022-02-23T07:52:10.548, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0392, 61.0392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1480, 12.8V Load 30W, 2022-02-23T07:52:10.567, 2022-02-23T07:52:12.076, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50883, 1.50883, Passed, Numeric, 12.5722625, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
