ID, administrator
name, administrator
ID, 3534
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T11:41:44.920
endDateTime, 2021-07-21T11:49:50.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 485.851
ModuleTime, 485.851
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3535, Load Bio Rad DLL, 2021-07-21T11:41:44.961, 2021-07-21T11:41:44.963, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0022616, 0.0022616, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3536, Put UUT, 2021-07-21T11:41:44.986, 2021-07-21T11:41:49.067, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.08054, 4.08054, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3537, DC Power On, 2021-07-21T11:41:49.071, 2021-07-21T11:41:49.421, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349446, 0.349446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3538, AC Power On, 2021-07-21T11:41:49.422, 2021-07-21T11:41:51.207, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.78417, 1.78417, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3539, Find Attached Devices, 2021-07-21T11:41:51.213, 2021-07-21T11:42:06.254, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0416, 15.0416, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3540, 12.8V No Load Test, 2021-07-21T11:42:06.257, 2021-07-21T11:42:07.960, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70296, 1.70296, Passed, Numeric, 12.8117553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3541, 12.8V Load 30W, 2021-07-21T11:42:07.961, 2021-07-21T11:42:09.241, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28005, 1.28005, Passed, Numeric, 12.6654812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3542, 5V No Load Test, 2021-07-21T11:42:09.248, 2021-07-21T11:42:09.996, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747797, 0.747797, Passed, Numeric, 5.01429687, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3543, 5V 600mA Load, 2021-07-21T11:42:09.997, 2021-07-21T11:42:11.240, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24259, 1.24259, Passed, Numeric, 5.07059386, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3544, 3.3V Voltage Check, 2021-07-21T11:42:11.247, 2021-07-21T11:42:11.981, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734116, 0.734116, Passed, Numeric, 3.30710247, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3545, Battery Voltage Check, 2021-07-21T11:42:11.987, 2021-07-21T11:42:12.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739644, 0.739644, Passed, Numeric, 3.22717549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3546, Wait 10, 2021-07-21T11:42:12.728, 2021-07-21T11:42:22.729, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3547, Remote Command Set, 2021-07-21T11:42:22.730, 2021-07-21T11:43:30.786, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0556, 68.0556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3548, Initialize SRAM and HC12, 2021-07-21T11:43:30.787, 2021-07-21T11:43:40.271, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48434, 9.48434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3549, I2C Read Write Test, 2021-07-21T11:43:40.278, 2021-07-21T11:43:43.283, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00525, 3.00525, Passed, Alpha VCC, 5.0152764355, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3550, Get VCC Sensor Value, 2021-07-21T11:43:43.284, 2021-07-21T11:43:43.296, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112161, 0.0112161, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3551, Get 15V Sensor Value, 2021-07-21T11:43:43.297, 2021-07-21T11:43:43.311, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132681, 0.0132681, Passed, Numeric, 13.26252, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3552, Get Power Sensor Value, 2021-07-21T11:43:43.313, 2021-07-21T11:43:43.325, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122753, 0.0122753, Passed, Numeric, 40.1136, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3553, Lid Left Sensor Test, 2021-07-21T11:43:43.327, 2021-07-21T11:43:43.337, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108923, 0.0108923, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3554, Lid Right Sensor Test, 2021-07-21T11:43:43.339, 2021-07-21T11:43:43.350, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110563, 0.0110563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3555, HS Left Sensor Test, 2021-07-21T11:43:43.352, 2021-07-21T11:43:43.364, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121598, 0.0121598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3556, HS Right Sensor Test, 2021-07-21T11:43:43.366, 2021-07-21T11:43:43.377, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111506, 0.0111506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3557, Get Amp2 Sensor Value, 2021-07-21T11:43:43.379, 2021-07-21T11:43:43.390, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110695, 0.0110695, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3558, Get Amp Sensor Value, 2021-07-21T11:43:43.392, 2021-07-21T11:43:43.408, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167155, 0.0167155, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3559, Get Power Supply Sensor Value, 2021-07-21T11:43:43.410, 2021-07-21T11:43:43.421, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111813, 0.0111813, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3560, SRAM Page 0 Check, 2021-07-21T11:43:43.428, 2021-07-21T11:44:29.714, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2861, 46.2861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3561, SRAM Page 1 Check, 2021-07-21T11:44:29.724, 2021-07-21T11:44:30.210, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486393, 0.486393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3562, SRAM Page 2 Check, 2021-07-21T11:44:30.212, 2021-07-21T11:44:30.619, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407203, 0.407203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
