ID, administrator
name, administrator
ID, 903
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T23:02:01.290
endDateTime, 2020-08-05T23:17:18.723
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 917.433
ModuleTime, 917.433
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
914, Battery Voltage Check, 2020-08-05T23:02:46.094, 2020-08-05T23:02:46.814, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.720338, 0.720338, Passed, Numeric, 3.21578724, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
915, Wait 10, 2020-08-05T23:02:46.815, 2020-08-05T23:02:56.816, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
916, Remote Command Set, 2020-08-05T23:02:56.817, 2020-08-05T23:04:04.537, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.72, 67.72, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
917, Initialize SRAM and HC12, 2020-08-05T23:04:04.539, 2020-08-05T23:04:14.026, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48746, 9.48746, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
918, I2C Read Write Test, 2020-08-05T23:04:14.030, 2020-08-05T23:04:16.936, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90598, 2.90598, Passed, Alpha VCC, 5.065932399, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
919, Get VCC Sensor Value, 2020-08-05T23:04:16.937, 2020-08-05T23:04:16.949, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111116, 0.0111116, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
920, Get 15V Sensor Value, 2020-08-05T23:04:16.950, 2020-08-05T23:04:16.960, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101906, 0.0101906, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
921, Get Power Sensor Value, 2020-08-05T23:04:16.962, 2020-08-05T23:04:16.972, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104265, 0.0104265, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
922, Lid Left Sensor Test, 2020-08-05T23:04:16.974, 2020-08-05T23:04:16.987, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127225, 0.0127225, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
923, Lid Right Sensor Test, 2020-08-05T23:04:16.989, 2020-08-05T23:04:16.999, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098472, 0.0098472, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
924, HS Left Sensor Test, 2020-08-05T23:04:16.1000, 2020-08-05T23:04:17.010, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.010053, 0.010053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
925, HS Right Sensor Test, 2020-08-05T23:04:17.011, 2020-08-05T23:04:17.021, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098042, 0.0098042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
926, Get Amp2 Sensor Value, 2020-08-05T23:04:17.023, 2020-08-05T23:04:17.037, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0141759, 0.0141759, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
927, Get Amp Sensor Value, 2020-08-05T23:04:17.039, 2020-08-05T23:04:17.049, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105399, 0.0105399, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
928, Get Power Supply Sensor Value, 2020-08-05T23:04:17.053, 2020-08-05T23:04:17.063, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100975, 0.0100975, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
929, SRAM Page 0 Check, 2020-08-05T23:04:17.067, 2020-08-05T23:04:57.628, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5618, 40.5618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
930, SRAM Page 1 Check, 2020-08-05T23:04:57.651, 2020-08-05T23:04:58.109, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458671, 0.458671, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
931, SRAM Page 2 Check, 2020-08-05T23:04:58.111, 2020-08-05T23:04:58.513, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402228, 0.402228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
932, SRAM Page 3 Check, 2020-08-05T23:04:58.515, 2020-08-05T23:04:58.916, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40142, 0.40142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
933, Power Cycle Unit, 2020-08-05T23:04:58.918, 2020-08-05T23:05:27.833, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9152, 28.9152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
934, Battery Backup Test, 2020-08-05T23:05:27.835, 2020-08-05T23:05:28.881, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04604, 1.04604, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Block Sensor 0 Check, 2020-08-05T23:05:28.909, 2020-08-05T23:05:28.919, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101537, 0.0101537, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
936, Block Sensor 1 Check, 2020-08-05T23:05:28.924, 2020-08-05T23:05:28.934, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101676, 0.0101676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
937, Block Sensor 2 Check, 2020-08-05T23:05:28.938, 2020-08-05T23:05:28.948, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0103027, 0.0103027, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
938, Block Sensor 3 Check, 2020-08-05T23:05:28.951, 2020-08-05T23:05:28.962, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106274, 0.0106274, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
939, Block Sensor 4 Check, 2020-08-05T23:05:28.966, 2020-08-05T23:05:28.977, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112928, 0.0112928, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
940, Block Sensor 5 Check, 2020-08-05T23:05:28.981, 2020-08-05T23:05:28.991, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104146, 0.0104146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
941, TE CH0 Posistive Direction Check, 2020-08-05T23:05:28.999, 2020-08-05T23:05:29.771, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772292, 0.772292, Passed, Numeric, 10.68889175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
942, TE CH0 Negative Direction Check, 2020-08-05T23:05:29.776, 2020-08-05T23:05:30.542, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766618, 0.766618, Passed, Numeric, -10.68893218333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
943, TE CH1 Posistive Direction Check, 2020-08-05T23:05:30.546, 2020-08-05T23:05:31.318, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772159, 0.772159, Passed, Numeric, 10.74916238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
944, TE CH1 Negative Direction Check, 2020-08-05T23:05:31.322, 2020-08-05T23:05:32.091, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769478, 0.769478, Passed, Numeric, -10.75183991667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
945, TE CH2 Posistive Direction Check, 2020-08-05T23:05:32.095, 2020-08-05T23:05:32.867, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771638, 0.771638, Passed, Numeric, 10.69555768333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
946, TE CH2 Negative Direction Check, 2020-08-05T23:05:32.870, 2020-08-05T23:05:33.640, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769593, 0.769593, Passed, Numeric, -10.69615748333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
947, TE CH3 Posistive Direction Check, 2020-08-05T23:05:33.644, 2020-08-05T23:05:34.417, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772516, 0.772516, Passed, Numeric, 10.72459143333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
948, TE CH3 Negative Direction Check, 2020-08-05T23:05:34.421, 2020-08-05T23:05:35.191, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769904, 0.769904, Passed, Numeric, -10.72436831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
949, TE CH4 Posistive Direction Check, 2020-08-05T23:05:35.194, 2020-08-05T23:05:35.967, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772498, 0.772498, Passed, Numeric, 10.71929266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
950, TE CH4 Negative Direction Check, 2020-08-05T23:05:35.971, 2020-08-05T23:05:36.742, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770758, 0.770758, Passed, Numeric, -10.72189846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
951, TE CH5 Posistive Direction Check, 2020-08-05T23:05:36.745, 2020-08-05T23:05:37.517, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771175, 0.771175, Passed, Numeric, 10.7319291, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
952, TE CH5 Negative Direction Check, 2020-08-05T23:05:37.520, 2020-08-05T23:05:38.288, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767889, 0.767889, Passed, Numeric, -10.72992983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
953, TE CH0 4.9A Current Check, 2020-08-05T23:05:38.292, 2020-08-05T23:05:39.067, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77438, 0.77438, Passed, Numeric, 4.900639416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
954, TE CH1 4.9A Current Check, 2020-08-05T23:05:39.071, 2020-08-05T23:05:39.842, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771278, 0.771278, Passed, Numeric, 4.916577866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
955, TE CH2 4.9A Current Check, 2020-08-05T23:05:39.846, 2020-08-05T23:05:40.617, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771023, 0.771023, Passed, Numeric, 4.89708425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
956, TE CH3 4.9A Current Check, 2020-08-05T23:05:40.621, 2020-08-05T23:05:41.387, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766361, 0.766361, Passed, Numeric, 4.916456933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
957, TE CH4 4.9A Current Check, 2020-08-05T23:05:41.392, 2020-08-05T23:05:42.165, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772514, 0.772514, Passed, Numeric, 4.9072263, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
958, TE CH5 4.9A Current Check, 2020-08-05T23:05:42.169, 2020-08-05T23:05:42.930, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761427, 0.761427, Passed, Numeric, 4.904568166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
959, TE CH0 1.3A Current Check, 2020-08-05T23:05:42.934, 2020-08-05T23:05:43.702, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767779, 0.767779, Passed, Numeric, 1.49539745, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
960, TE CH1 1.3A Current Check, 2020-08-05T23:05:43.707, 2020-08-05T23:05:44.476, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.769328, 0.769328, Passed, Numeric, 1.489362181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
961, TE CH2 1.3A Current Check, 2020-08-05T23:05:44.480, 2020-08-05T23:05:45.247, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.767486, 0.767486, Passed, Numeric, 1.465351228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
962, TE CH3 1.3A Current Check, 2020-08-05T23:05:45.251, 2020-08-05T23:05:46.016, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765251, 0.765251, Passed, Numeric, 1.477611331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
963, TE CH4 1.3A Current Check, 2020-08-05T23:05:46.020, 2020-08-05T23:05:52.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18861, 6.18861, Passed, Numeric, 1.4765284, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
964, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T23:05:46.020, 2020-08-05T23:05:46.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767529, 0.767529, Passed, Numeric, 1.477173548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
965, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T23:05:46.790, 2020-08-05T23:05:47.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776803, 0.776803, Passed, Numeric, 1.476123363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
966, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T23:05:47.568, 2020-08-05T23:05:48.334, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766338, 0.766338, Passed, Numeric, 1.476081888333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
967, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T23:05:48.336, 2020-08-05T23:05:49.116, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779979, 0.779979, Passed, Numeric, 1.47563077, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
968, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T23:05:49.117, 2020-08-05T23:05:49.884, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766875, 0.766875, Passed, Numeric, 1.475923951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
969, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T23:05:49.886, 2020-08-05T23:05:50.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774631, 0.774631, Passed, Numeric, 1.475801075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
970, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T23:05:50.662, 2020-08-05T23:05:51.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767916, 0.767916, Passed, Numeric, 1.47532037, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
971, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T23:05:51.431, 2020-08-05T23:05:52.209, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777293, 0.777293, Passed, Numeric, 1.4765284, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
972, TE CH5 1.3A Current Check, 2020-08-05T23:05:52.213, 2020-08-05T23:05:52.989, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776352, 0.776352, Passed, Numeric, 1.476238141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
973, Heartbeat Led Test, 2020-08-05T23:05:52.993, 2020-08-05T23:13:14.401, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 441.408, 441.408, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, External Led Blinking Test, 2020-08-05T23:13:14.419, 2020-08-05T23:13:15.259, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.839316, 0.839316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, Low Lid 1 Voltage Check, 2020-08-05T23:13:15.281, 2020-08-05T23:13:16.074, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793252, 0.793252, Passed, Numeric, 19.6326021, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
976, Low Lid 2 Voltage Check, 2020-08-05T23:13:16.089, 2020-08-05T23:13:16.882, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792025, 0.792025, Passed, Numeric, 19.5892019, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
977, Hi Lid 1 Voltage Check, 2020-08-05T23:13:16.885, 2020-08-05T23:13:17.675, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789092, 0.789092, Passed, Numeric, 34.0881308, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
978, Hi Lid 2 Voltage Check, 2020-08-05T23:13:17.678, 2020-08-05T23:13:18.469, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.790445, 0.790445, Passed, Numeric, 34.0058679, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
979, Fan 1 Low Speed Check, 2020-08-05T23:13:18.477, 2020-08-05T23:13:24.489, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01173, 6.01173, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
980, Fan 2 Low Speed Check, 2020-08-05T23:13:24.493, 2020-08-05T23:13:30.507, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01439, 6.01439, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
981, Fan 1 Medium Speed Check, 2020-08-05T23:13:30.511, 2020-08-05T23:13:36.523, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
982, Fan 2 Medium Speed Check, 2020-08-05T23:13:36.527, 2020-08-05T23:13:42.538, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
983, Fan 1 Hi Speed Check, 2020-08-05T23:13:42.542, 2020-08-05T23:13:48.556, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0144, 6.0144, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
984, Fan 2 Hi Speed Check, 2020-08-05T23:13:48.560, 2020-08-05T23:13:54.572, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01147, 6.01147, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
985, RT Lid Voltage Check, 2020-08-05T23:13:54.580, 2020-08-05T23:13:55.323, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743043, 0.743043, Passed, Numeric, 39.686358, AND, LimitPair, N.A, volt, 38, 42, N.A, 
986, Beep Check, 2020-08-05T23:13:55.331, 2020-08-05T23:14:05.475, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1437, 10.1437, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Load All Load 1 Min, 2020-08-05T23:14:05.493, 2020-08-05T23:15:06.512, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0183, 61.0183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, 12.8V Load 30W, 2020-08-05T23:15:06.531, 2020-08-05T23:15:07.850, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31944, 1.31944, Passed, Numeric, 12.5636521, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
989, 5V 600mA Load, 2020-08-05T23:15:07.854, 2020-08-05T23:15:09.350, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49595, 1.49595, Passed, Numeric, 4.99082742, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
990, TE CH0 10.5A Current Check, 2020-08-05T23:15:09.354, 2020-08-05T23:15:10.117, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.763431, 0.763431, Passed, Numeric, 10.691542, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
