ID, administrator
name, administrator
ID, 3756
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:32:35.093
endDateTime, 2021-03-14T02:41:33.752
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.66
ModuleTime, 538.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3757, Load Bio Rad DLL, 2021-03-14T02:32:35.141, 2021-03-14T02:32:35.142, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010251, 0.0010251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3758, Put UUT, 2021-03-14T02:32:35.168, 2021-03-14T02:32:36.425, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.25772, 1.25772, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3759, DC Power On, 2021-03-14T02:32:36.432, 2021-03-14T02:32:36.762, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329786, 0.329786, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3760, AC Power On, 2021-03-14T02:32:36.765, 2021-03-14T02:32:38.431, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66622, 1.66622, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Find Attached Devices, 2021-03-14T02:32:38.439, 2021-03-14T02:32:54.465, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0252, 16.0252, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3762, 12.8V No Load Test, 2021-03-14T02:32:54.470, 2021-03-14T02:32:56.179, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70955, 1.70955, Passed, Numeric, 12.8494321, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3763, 12.8V Load 30W, 2021-03-14T02:32:56.183, 2021-03-14T02:32:57.302, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11927, 1.11927, Passed, Numeric, 12.5724061, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3764, 5V No Load Test, 2021-03-14T02:32:57.311, 2021-03-14T02:32:58.023, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712816, 0.712816, Passed, Numeric, 5.09633865, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3765, 5V 600mA Load, 2021-03-14T02:32:58.027, 2021-03-14T02:32:59.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27542, 1.27542, Passed, Numeric, 5.01065066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3766, 3.3V Voltage Check, 2021-03-14T02:32:59.310, 2021-03-14T02:33:00.029, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718559, 0.718559, Passed, Numeric, 3.31421463, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
