ID, administrator
name, administrator
ID, 1120
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T00:48:45.928
endDateTime, 2021-06-28T00:56:52.160
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.232
ModuleTime, 486.232
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1121, Load Bio Rad DLL, 2021-06-28T00:48:45.969, 2021-06-28T00:48:45.970, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010088, 0.0010088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, Put UUT, 2021-06-28T00:48:45.994, 2021-06-28T00:48:49.186, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.19161, 3.19161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, DC Power On, 2021-06-28T00:48:49.187, 2021-06-28T00:48:49.536, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.349084, 0.349084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, AC Power On, 2021-06-28T00:48:49.538, 2021-06-28T00:48:51.537, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9989, 1.9989, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1125, Find Attached Devices, 2021-06-28T00:48:51.543, 2021-06-28T00:49:26.632, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0889, 35.0889, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1126, 12.8V No Load Test, 2021-06-28T00:49:26.638, 2021-06-28T00:49:28.402, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.7641, 1.7641, Passed, Numeric, 12.8362649, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1127, 12.8V Load 30W, 2021-06-28T00:49:28.405, 2021-06-28T00:49:29.721, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.3167, 1.3167, Passed, Numeric, 12.6931804, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1128, 5V No Load Test, 2021-06-28T00:49:29.728, 2021-06-28T00:49:30.464, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736211, 0.736211, Passed, Numeric, 5.08907052, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1129, 5V 600mA Load, 2021-06-28T00:49:30.466, 2021-06-28T00:49:31.721, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25503, 1.25503, Passed, Numeric, 5.00512251, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1130, 3.3V Voltage Check, 2021-06-28T00:49:31.728, 2021-06-28T00:49:32.480, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.75129, 0.75129, Passed, Numeric, 3.31742065, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1131, Battery Voltage Check, 2021-06-28T00:49:32.486, 2021-06-28T00:49:33.234, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.748296, 0.748296, Passed, Numeric, 3.22979441, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1132, Wait 10, 2021-06-28T00:49:33.236, 2021-06-28T00:49:43.237, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1133, Remote Command Set, 2021-06-28T00:49:43.238, 2021-06-28T00:50:51.291, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0526, 68.0526, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, Initialize SRAM and HC12, 2021-06-28T00:50:51.293, 2021-06-28T00:51:00.783, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4902, 9.4902, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, I2C Read Write Test, 2021-06-28T00:51:00.789, 2021-06-28T00:51:03.811, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02165, 3.02165, Passed, Alpha VCC, 5.090025532, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1136, Get VCC Sensor Value, 2021-06-28T00:51:03.812, 2021-06-28T00:51:03.825, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124977, 0.0124977, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1137, Get 15V Sensor Value, 2021-06-28T00:51:03.827, 2021-06-28T00:51:03.838, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112032, 0.0112032, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1138, Get Power Sensor Value, 2021-06-28T00:51:03.840, 2021-06-28T00:51:03.851, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011272, 0.011272, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1139, Lid Left Sensor Test, 2021-06-28T00:51:03.853, 2021-06-28T00:51:03.869, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0166529, 0.0166529, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1140, Lid Right Sensor Test, 2021-06-28T00:51:03.871, 2021-06-28T00:51:03.882, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108825, 0.0108825, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
