ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-29T09:03:00.355
endDateTime, 2021-07-29T09:13:24.707
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 624.352
ModuleTime, 624.352
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4294, Battery Voltage Check, 2021-07-29T09:03:26.942, 2021-07-29T09:03:27.697, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755191, 0.755191, Passed, Numeric, 3.2323011, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4295, Wait 10, 2021-07-29T09:03:27.699, 2021-07-29T09:03:37.699, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Remote Command Set, 2021-07-29T09:03:37.701, 2021-07-29T09:04:45.556, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8553, 67.8553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Initialize SRAM and HC12, 2021-07-29T09:04:45.557, 2021-07-29T09:04:55.044, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48719, 9.48719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, I2C Read Write Test, 2021-07-29T09:04:55.050, 2021-07-29T09:04:58.075, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.02404, 3.02404, Passed, Alpha VCC, 5.0648706035, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Get VCC Sensor Value, 2021-07-29T09:04:58.076, 2021-07-29T09:04:58.087, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114028, 0.0114028, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4300, Get 15V Sensor Value, 2021-07-29T09:04:58.089, 2021-07-29T09:04:58.101, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113426, 0.0113426, Passed, Numeric, 13.05396, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, Get Power Sensor Value, 2021-07-29T09:04:58.102, 2021-07-29T09:04:58.118, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.015252, 0.015252, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4302, Lid Left Sensor Test, 2021-07-29T09:04:58.119, 2021-07-29T09:04:58.132, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122151, 0.0122151, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4303, Lid Right Sensor Test, 2021-07-29T09:04:58.133, 2021-07-29T09:04:58.144, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109703, 0.0109703, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4304, HS Left Sensor Test, 2021-07-29T09:04:58.146, 2021-07-29T09:04:58.157, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.011358, 0.011358, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4305, HS Right Sensor Test, 2021-07-29T09:04:58.162, 2021-07-29T09:04:58.173, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112707, 0.0112707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4306, Get Amp2 Sensor Value, 2021-07-29T09:04:58.175, 2021-07-29T09:04:58.186, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112053, 0.0112053, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4307, Get Amp Sensor Value, 2021-07-29T09:04:58.188, 2021-07-29T09:04:58.199, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110898, 0.0110898, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4308, Get Power Supply Sensor Value, 2021-07-29T09:04:58.201, 2021-07-29T09:04:58.218, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167115, 0.0167115, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4309, SRAM Page 0 Check, 2021-07-29T09:04:58.224, 2021-07-29T09:05:44.440, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2158, 46.2158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4310, SRAM Page 1 Check, 2021-07-29T09:05:44.443, 2021-07-29T09:05:44.941, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498901, 0.498901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4311, SRAM Page 2 Check, 2021-07-29T09:05:44.943, 2021-07-29T09:05:45.346, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402887, 0.402887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, SRAM Page 3 Check, 2021-07-29T09:05:45.347, 2021-07-29T09:05:45.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467566, 0.467566, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Power Cycle Unit, 2021-07-29T09:05:45.816, 2021-07-29T09:06:14.947, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1306, 29.1306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Battery Backup Test, 2021-07-29T09:06:14.948, 2021-07-29T09:06:16.001, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05347, 1.05347, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Block Sensor 0 Check, 2021-07-29T09:06:16.004, 2021-07-29T09:06:16.017, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125991, 0.0125991, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4316, Block Sensor 1 Check, 2021-07-29T09:06:16.019, 2021-07-29T09:06:16.029, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100595, 0.0100595, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4317, Block Sensor 2 Check, 2021-07-29T09:06:16.030, 2021-07-29T09:06:16.042, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115945, 0.0115945, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4318, Block Sensor 3 Check, 2021-07-29T09:06:16.043, 2021-07-29T09:06:16.056, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0129336, 0.0129336, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4319, Block Sensor 4 Check, 2021-07-29T09:06:16.056, 2021-07-29T09:06:16.068, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0116111, 0.0116111, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4320, Block Sensor 5 Check, 2021-07-29T09:06:16.069, 2021-07-29T09:06:16.080, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115537, 0.0115537, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4321, TE CH0 Posistive Direction Check, 2021-07-29T09:06:16.108, 2021-07-29T09:06:16.917, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808598, 0.808598, Passed, Numeric, 10.81280001667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4322, TE CH0 Negative Direction Check, 2021-07-29T09:06:16.923, 2021-07-29T09:06:17.706, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783587, 0.783587, Passed, Numeric, -10.7993597, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4323, TE CH1 Posistive Direction Check, 2021-07-29T09:06:17.714, 2021-07-29T09:06:18.478, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763697, 0.763697, Passed, Numeric, 10.71543021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4324, TE CH1 Negative Direction Check, 2021-07-29T09:06:18.489, 2021-07-29T09:06:19.286, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796761, 0.796761, Passed, Numeric, -10.70947838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4325, TE CH2 Posistive Direction Check, 2021-07-29T09:06:19.297, 2021-07-29T09:06:20.100, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.80363, 0.80363, Passed, Numeric, 10.85116788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4326, TE CH2 Negative Direction Check, 2021-07-29T09:06:20.111, 2021-07-29T09:06:20.900, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788106, 0.788106, Passed, Numeric, -10.84673165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4327, TE CH3 Posistive Direction Check, 2021-07-29T09:06:20.911, 2021-07-29T09:06:21.756, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.845118, 0.845118, Passed, Numeric, 10.89559468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4328, TE CH3 Negative Direction Check, 2021-07-29T09:06:21.768, 2021-07-29T09:06:22.572, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803973, 0.803973, Passed, Numeric, -10.88313573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4329, TE CH4 Posistive Direction Check, 2021-07-29T09:06:22.583, 2021-07-29T09:06:23.392, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808379, 0.808379, Passed, Numeric, 10.73649385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH4 Negative Direction Check, 2021-07-29T09:06:23.404, 2021-07-29T09:06:24.213, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808338, 0.808338, Passed, Numeric, -10.72863988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH5 Posistive Direction Check, 2021-07-29T09:06:24.225, 2021-07-29T09:06:25.034, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808555, 0.808555, Passed, Numeric, 10.92350758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH5 Negative Direction Check, 2021-07-29T09:06:25.046, 2021-07-29T09:06:25.856, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.810385, 0.810385, Passed, Numeric, -10.91079018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH0 4.9A Current Check, 2021-07-29T09:06:25.869, 2021-07-29T09:06:26.673, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804176, 0.804176, Passed, Numeric, 4.935927933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH1 4.9A Current Check, 2021-07-29T09:06:26.685, 2021-07-29T09:06:27.488, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803322, 0.803322, Passed, Numeric, 4.9370192, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH2 4.9A Current Check, 2021-07-29T09:06:27.501, 2021-07-29T09:06:28.306, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805536, 0.805536, Passed, Numeric, 4.994092166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH3 4.9A Current Check, 2021-07-29T09:06:28.318, 2021-07-29T09:06:29.115, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796941, 0.796941, Passed, Numeric, 4.963275883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4337, TE CH4 4.9A Current Check, 2021-07-29T09:06:29.127, 2021-07-29T09:06:29.922, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794684, 0.794684, Passed, Numeric, 4.914185033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4338, TE CH5 4.9A Current Check, 2021-07-29T09:06:29.934, 2021-07-29T09:06:30.768, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.833608, 0.833608, Passed, Numeric, 5.016967083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4339, TE CH0 1.3A Current Check, 2021-07-29T09:06:30.781, 2021-07-29T09:06:31.588, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807472, 0.807472, Passed, Numeric, 1.467442495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4340, TE CH1 1.3A Current Check, 2021-07-29T09:06:31.601, 2021-07-29T09:06:32.406, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805534, 0.805534, Passed, Numeric, 1.45900836, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4341, TE CH2 1.3A Current Check, 2021-07-29T09:06:32.419, 2021-07-29T09:06:33.220, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800976, 0.800976, Passed, Numeric, 1.48471472, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4342, TE CH3 1.3A Current Check, 2021-07-29T09:06:33.233, 2021-07-29T09:06:34.041, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808064, 0.808064, Passed, Numeric, 1.464407051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4343, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-29T09:06:33.233, 2021-07-29T09:06:34.041, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807581, 0.807581, Passed, Numeric, 1.464407051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4344, TE CH4 1.3A Current Check, 2021-07-29T09:06:34.055, 2021-07-29T09:06:40.566, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51073, 6.51073, Passed, Numeric, 1.435527021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4345, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-29T09:06:34.055, 2021-07-29T09:06:34.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801017, 0.801017, Passed, Numeric, 1.434554283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4346, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-29T09:06:34.858, 2021-07-29T09:06:35.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816329, 0.816329, Passed, Numeric, 1.434273111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4347, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-29T09:06:35.677, 2021-07-29T09:06:36.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833085, 0.833085, Passed, Numeric, 1.434388086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4348, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-29T09:06:36.512, 2021-07-29T09:06:37.305, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793406, 0.793406, Passed, Numeric, 1.435154073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4349, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-29T09:06:37.307, 2021-07-29T09:06:38.112, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80433, 0.80433, Passed, Numeric, 1.43462257, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4350, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-29T09:06:38.114, 2021-07-29T09:06:38.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809196, 0.809196, Passed, Numeric, 1.434618731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4351, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-29T09:06:38.925, 2021-07-29T09:06:39.756, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830796, 0.830796, Passed, Numeric, 1.434914075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4352, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-29T09:06:39.758, 2021-07-29T09:06:40.565, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807333, 0.807333, Passed, Numeric, 1.435527021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4353, TE CH5 1.3A Current Check, 2021-07-29T09:06:40.578, 2021-07-29T09:06:41.378, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799608, 0.799608, Passed, Numeric, 1.477124931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4354, Heartbeat Led Test, 2021-07-29T09:06:41.391, 2021-07-29T09:08:48.839, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 127.448, 127.448, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, External Led Blinking Test, 2021-07-29T09:08:48.846, 2021-07-29T09:08:50.894, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04858, 2.04858, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, Low Lid 1 Voltage Check, 2021-07-29T09:08:50.923, 2021-07-29T09:08:51.710, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786608, 0.786608, Passed, Numeric, 19.4749441, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4357, Low Lid 2 Voltage Check, 2021-07-29T09:08:51.722, 2021-07-29T09:08:52.529, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.806815, 0.806815, Passed, Numeric, 19.6850151, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4358, Hi Lid 1 Voltage Check, 2021-07-29T09:08:52.541, 2021-07-29T09:08:53.371, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, true, 74, 0.829573, Failed, Numeric, 26.234454, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4359, Hi Lid 2 Voltage Check, 2021-07-29T09:08:53.384, 2021-07-29T09:08:54.228, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844538, 0.844538, Passed, Numeric, 34.1703825, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4360, Fan 1 Low Speed Check, 2021-07-29T09:08:54.257, 2021-07-29T09:09:00.273, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01565, 6.01565, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4361, Fan 2 Low Speed Check, 2021-07-29T09:09:00.286, 2021-07-29T09:09:06.304, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01817, 6.01817, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4362, Fan 1 Medium Speed Check, 2021-07-29T09:09:06.317, 2021-07-29T09:09:12.332, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01525, 6.01525, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4363, Fan 2 Medium Speed Check, 2021-07-29T09:09:12.345, 2021-07-29T09:09:18.360, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01518, 6.01518, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4364, Fan 1 Hi Speed Check, 2021-07-29T09:09:18.373, 2021-07-29T09:09:24.389, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01617, 6.01617, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4365, Fan 2 Hi Speed Check, 2021-07-29T09:09:24.403, 2021-07-29T09:09:30.421, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01735, 6.01735, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4366, RT Lid Voltage Check, 2021-07-29T09:09:30.449, 2021-07-29T09:09:31.201, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752359, 0.752359, Passed, Numeric, 39.888768, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4367, Beep Check, 2021-07-29T09:09:31.229, 2021-07-29T09:09:36.794, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56508, 5.56508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, Load All Load 1 Min, 2021-07-29T09:09:36.813, 2021-07-29T09:10:37.858, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0447, 61.0447, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, 12.8V Load 30W, 2021-07-29T09:10:37.880, 2021-07-29T09:10:39.170, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28987, 1.28987, Passed, Numeric, 12.619333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
