ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T05:41:02.273
endDateTime, 2022-02-19T05:49:28.610
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.338
ModuleTime, 506.338
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4328, TE CH3 Negative Direction Check, 2022-02-19T05:44:22.093, 2022-02-19T05:44:22.883, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.790265, 0.790265, Passed, Numeric, -10.83016843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4329, TE CH4 Posistive Direction Check, 2022-02-19T05:44:22.893, 2022-02-19T05:44:23.693, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80019, 0.80019, Passed, Numeric, 10.76496873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH4 Negative Direction Check, 2022-02-19T05:44:23.703, 2022-02-19T05:44:24.492, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789351, 0.789351, Passed, Numeric, -10.75796988333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH5 Posistive Direction Check, 2022-02-19T05:44:24.501, 2022-02-19T05:44:25.312, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81027, 0.81027, Passed, Numeric, 10.90889651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH5 Negative Direction Check, 2022-02-19T05:44:25.322, 2022-02-19T05:44:26.118, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796164, 0.796164, Passed, Numeric, -10.90773035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH0 4.9A Current Check, 2022-02-19T05:44:26.128, 2022-02-19T05:44:26.929, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800218, 0.800218, Passed, Numeric, 4.924940966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH1 4.9A Current Check, 2022-02-19T05:44:26.939, 2022-02-19T05:44:27.785, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.846742, 0.846742, Passed, Numeric, 4.932563583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH2 4.9A Current Check, 2022-02-19T05:44:27.795, 2022-02-19T05:44:28.618, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.822763, 0.822763, Passed, Numeric, 4.993485916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH3 4.9A Current Check, 2022-02-19T05:44:28.628, 2022-02-19T05:44:29.442, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.814133, 0.814133, Passed, Numeric, 5.01864175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4337, TE CH4 4.9A Current Check, 2022-02-19T05:44:29.452, 2022-02-19T05:44:30.251, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798419, 0.798419, Passed, Numeric, 4.998616183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4338, TE CH5 4.9A Current Check, 2022-02-19T05:44:30.261, 2022-02-19T05:44:31.086, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82526, 0.82526, Passed, Numeric, 5.041597683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4339, TE CH0 1.3A Current Check, 2022-02-19T05:44:31.096, 2022-02-19T05:44:31.899, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802609, 0.802609, Passed, Numeric, 1.458313191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4340, TE CH1 1.3A Current Check, 2022-02-19T05:44:31.908, 2022-02-19T05:44:32.710, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.8014, 0.8014, Passed, Numeric, 1.453440823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4341, TE CH2 1.3A Current Check, 2022-02-19T05:44:32.720, 2022-02-19T05:44:33.522, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801832, 0.801832, Passed, Numeric, 1.478394945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4342, TE CH3 1.3A Current Check, 2022-02-19T05:44:33.531, 2022-02-19T05:44:34.333, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801924, 0.801924, Passed, Numeric, 1.488753673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4343, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T05:44:33.532, 2022-02-19T05:44:34.333, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801398, 0.801398, Passed, Numeric, 1.488753673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4344, TE CH4 1.3A Current Check, 2022-02-19T05:44:34.343, 2022-02-19T05:44:40.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44716, 6.44716, Passed, Numeric, 1.500525078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4345, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T05:44:34.344, 2022-02-19T05:44:35.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829567, 0.829567, Passed, Numeric, 1.49905131, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4346, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T05:44:35.175, 2022-02-19T05:44:35.972, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796948, 0.796948, Passed, Numeric, 1.499636106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4347, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T05:44:35.974, 2022-02-19T05:44:36.779, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804331, 0.804331, Passed, Numeric, 1.500349185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4348, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T05:44:36.781, 2022-02-19T05:44:37.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79493, 0.79493, Passed, Numeric, 1.500213168333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4349, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T05:44:37.578, 2022-02-19T05:44:38.381, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803706, 0.803706, Passed, Numeric, 1.499054755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4350, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T05:44:38.384, 2022-02-19T05:44:39.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793384, 0.793384, Passed, Numeric, 1.500725013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4351, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T05:44:39.179, 2022-02-19T05:44:39.973, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794072, 0.794072, Passed, Numeric, 1.500200306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4352, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T05:44:39.975, 2022-02-19T05:44:40.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815199, 0.815199, Passed, Numeric, 1.500525078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4353, TE CH5 1.3A Current Check, 2022-02-19T05:44:40.800, 2022-02-19T05:44:41.598, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797924, 0.797924, Passed, Numeric, 1.512676016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4354, Heartbeat Led Test, 2022-02-19T05:44:41.609, 2022-02-19T05:45:07.067, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.4573, 25.4573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, External Led Blinking Test, 2022-02-19T05:45:07.071, 2022-02-19T05:45:07.337, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.266135, 0.266135, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, Low Lid 1 Voltage Check, 2022-02-19T05:45:07.347, 2022-02-19T05:45:08.130, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783134, 0.783134, Passed, Numeric, 19.4645547, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4357, Low Lid 2 Voltage Check, 2022-02-19T05:45:08.141, 2022-02-19T05:45:08.967, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825912, 0.825912, Passed, Numeric, 19.7161183, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4358, Hi Lid 1 Voltage Check, 2022-02-19T05:45:08.977, 2022-02-19T05:45:09.797, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.819274, 0.819274, Passed, Numeric, 33.8614544, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4359, Hi Lid 2 Voltage Check, 2022-02-19T05:45:09.807, 2022-02-19T05:45:10.626, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819237, 0.819237, Passed, Numeric, 34.1898297, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4360, Fan 1 Low Speed Check, 2022-02-19T05:45:10.650, 2022-02-19T05:45:16.668, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01798, 6.01798, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4361, Fan 2 Low Speed Check, 2022-02-19T05:45:16.678, 2022-02-19T05:45:22.694, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01607, 6.01607, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4362, Fan 1 Medium Speed Check, 2022-02-19T05:45:22.704, 2022-02-19T05:45:28.720, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01605, 6.01605, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4363, Fan 2 Medium Speed Check, 2022-02-19T05:45:28.731, 2022-02-19T05:45:34.747, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4364, Fan 1 Hi Speed Check, 2022-02-19T05:45:34.757, 2022-02-19T05:45:40.773, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4365, Fan 2 Hi Speed Check, 2022-02-19T05:45:40.783, 2022-02-19T05:45:46.799, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4366, RT Lid Voltage Check, 2022-02-19T05:45:46.819, 2022-02-19T05:45:47.590, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770942, 0.770942, Passed, Numeric, 39.8255991, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4367, Beep Check, 2022-02-19T05:45:47.613, 2022-02-19T05:45:54.718, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10563, 7.10563, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, Load All Load 1 Min, 2022-02-19T05:45:54.743, 2022-02-19T05:46:55.799, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0566, 61.0566, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, 12.8V Load 30W, 2022-02-19T05:46:55.805, 2022-02-19T05:46:57.143, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33798, 1.33798, Passed, Numeric, 12.5816727, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
