ID, administrator
name, administrator
ID, 2571
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T01:10:24.031
endDateTime, 2022-02-19T01:19:45.566
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 561.536
ModuleTime, 561.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2599, SRAM Page 2 Check, 2022-02-19T01:13:26.338, 2022-02-19T01:13:26.747, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408328, 0.408328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2600, SRAM Page 3 Check, 2022-02-19T01:13:26.755, 2022-02-19T01:13:27.214, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45968, 0.45968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2601, Power Cycle Unit, 2022-02-19T01:13:27.222, 2022-02-19T01:13:56.179, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9564, 28.9564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2602, Battery Backup Test, 2022-02-19T01:13:56.184, 2022-02-19T01:13:57.270, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.08534, 1.08534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2603, Block Sensor 0 Check, 2022-02-19T01:13:57.280, 2022-02-19T01:13:57.291, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104392, 0.0104392, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2604, Block Sensor 1 Check, 2022-02-19T01:13:57.296, 2022-02-19T01:13:57.306, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106576, 0.0106576, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2605, Block Sensor 2 Check, 2022-02-19T01:13:57.312, 2022-02-19T01:13:57.328, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0165745, 0.0165745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2606, Block Sensor 3 Check, 2022-02-19T01:13:57.333, 2022-02-19T01:13:57.345, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117146, 0.0117146, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2607, Block Sensor 4 Check, 2022-02-19T01:13:57.350, 2022-02-19T01:13:57.360, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107602, 0.0107602, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2608, Block Sensor 5 Check, 2022-02-19T01:13:57.365, 2022-02-19T01:13:57.381, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0159785, 0.0159785, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2609, TE CH0 Posistive Direction Check, 2022-02-19T01:13:57.392, 2022-02-19T01:13:58.165, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.773204, 0.773204, Passed, Numeric, 10.75975151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2610, TE CH0 Negative Direction Check, 2022-02-19T01:13:58.171, 2022-02-19T01:13:58.949, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.778564, 0.778564, Passed, Numeric, -10.75604091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2611, TE CH1 Posistive Direction Check, 2022-02-19T01:13:58.956, 2022-02-19T01:13:59.712, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.756479, 0.756479, Passed, Numeric, 10.66447425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2612, TE CH1 Negative Direction Check, 2022-02-19T01:13:59.721, 2022-02-19T01:14:00.529, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.808305, 0.808305, Passed, Numeric, -10.66551868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2613, TE CH2 Posistive Direction Check, 2022-02-19T01:14:00.539, 2022-02-19T01:14:01.337, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798206, 0.798206, Passed, Numeric, 10.75778463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2614, TE CH2 Negative Direction Check, 2022-02-19T01:14:01.346, 2022-02-19T01:14:02.157, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810874, 0.810874, Passed, Numeric, -10.75697721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2615, TE CH3 Posistive Direction Check, 2022-02-19T01:14:02.167, 2022-02-19T01:14:02.964, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797153, 0.797153, Passed, Numeric, 10.78945285, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2616, TE CH3 Negative Direction Check, 2022-02-19T01:14:02.974, 2022-02-19T01:14:03.779, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805527, 0.805527, Passed, Numeric, -10.78315678333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2617, TE CH4 Posistive Direction Check, 2022-02-19T01:14:03.789, 2022-02-19T01:14:04.595, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805738, 0.805738, Passed, Numeric, 10.69391781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2618, TE CH4 Negative Direction Check, 2022-02-19T01:14:04.605, 2022-02-19T01:14:05.401, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796252, 0.796252, Passed, Numeric, -10.69195818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2619, TE CH5 Posistive Direction Check, 2022-02-19T01:14:05.412, 2022-02-19T01:14:06.220, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808371, 0.808371, Passed, Numeric, 10.8567029, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2620, TE CH5 Negative Direction Check, 2022-02-19T01:14:06.230, 2022-02-19T01:14:07.054, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.824059, 0.824059, Passed, Numeric, -10.85259383333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2621, TE CH0 4.9A Current Check, 2022-02-19T01:14:07.065, 2022-02-19T01:14:07.854, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789042, 0.789042, Passed, Numeric, 4.975746116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2622, TE CH1 4.9A Current Check, 2022-02-19T01:14:07.864, 2022-02-19T01:14:08.666, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801686, 0.801686, Passed, Numeric, 4.975199466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2623, TE CH2 4.9A Current Check, 2022-02-19T01:14:08.677, 2022-02-19T01:14:09.479, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802386, 0.802386, Passed, Numeric, 4.936542416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2624, TE CH3 4.9A Current Check, 2022-02-19T01:14:09.489, 2022-02-19T01:14:10.290, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800495, 0.800495, Passed, Numeric, 4.936419766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2625, TE CH4 4.9A Current Check, 2022-02-19T01:14:10.301, 2022-02-19T01:14:11.097, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79595, 0.79595, Passed, Numeric, 4.922138483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2626, TE CH5 4.9A Current Check, 2022-02-19T01:14:11.107, 2022-02-19T01:14:11.910, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802435, 0.802435, Passed, Numeric, 5.004191133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2627, TE CH0 1.3A Current Check, 2022-02-19T01:14:11.920, 2022-02-19T01:14:12.719, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798347, 0.798347, Passed, Numeric, 1.517541725, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2628, TE CH1 1.3A Current Check, 2022-02-19T01:14:12.729, 2022-02-19T01:14:13.560, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.83084, 0.83084, Passed, Numeric, 1.48838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2629, TE CH2 1.3A Current Check, 2022-02-19T01:14:13.571, 2022-02-19T01:14:14.389, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.81878, 0.81878, Passed, Numeric, 1.432807295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2630, TE CH3 1.3A Current Check, 2022-02-19T01:14:14.400, 2022-02-19T01:14:15.226, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826578, 0.826578, Passed, Numeric, 1.444065183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2631, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T01:14:14.400, 2022-02-19T01:14:15.226, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826059, 0.826059, Passed, Numeric, 1.444065183333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2632, TE CH4 1.3A Current Check, 2022-02-19T01:14:15.237, 2022-02-19T01:14:21.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47233, 6.47233, Passed, Numeric, 1.44995772, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2633, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T01:14:15.237, 2022-02-19T01:14:16.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825295, 0.825295, Passed, Numeric, 1.44906701, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2634, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T01:14:16.067, 2022-02-19T01:14:16.856, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788372, 0.788372, Passed, Numeric, 1.449089971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2635, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T01:14:16.858, 2022-02-19T01:14:17.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827273, 0.827273, Passed, Numeric, 1.449764061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2636, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T01:14:17.687, 2022-02-19T01:14:18.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813194, 0.813194, Passed, Numeric, 1.45012223, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2637, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T01:14:18.503, 2022-02-19T01:14:19.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782689, 0.782689, Passed, Numeric, 1.450207396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2638, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T01:14:19.293, 2022-02-19T01:14:20.100, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807193, 0.807193, Passed, Numeric, 1.449507191667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2639, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T01:14:20.103, 2022-02-19T01:14:20.903, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800665, 0.800665, Passed, Numeric, 1.449605205, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2640, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T01:14:20.905, 2022-02-19T01:14:21.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803952, 0.803952, Passed, Numeric, 1.44995772, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2641, TE CH5 1.3A Current Check, 2022-02-19T01:14:21.720, 2022-02-19T01:14:22.521, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800794, 0.800794, Passed, Numeric, 1.48229348, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2642, Heartbeat Led Test, 2022-02-19T01:14:22.531, 2022-02-19T01:15:45.393, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 82.8619, 82.8619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2643, External Led Blinking Test, 2022-02-19T01:15:45.409, 2022-02-19T01:15:45.607, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.198048, 0.198048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2644, Low Lid 1 Voltage Check, 2022-02-19T01:15:45.628, 2022-02-19T01:15:46.400, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771961, 0.771961, Passed, Numeric, 19.5520022, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2645, Low Lid 2 Voltage Check, 2022-02-19T01:15:46.411, 2022-02-19T01:15:47.233, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82185, 0.82185, Passed, Numeric, 19.7680472, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2646, Hi Lid 1 Voltage Check, 2022-02-19T01:15:47.243, 2022-02-19T01:15:48.093, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.849225, 0.849225, Passed, Numeric, 33.9403866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2647, Hi Lid 2 Voltage Check, 2022-02-19T01:15:48.103, 2022-02-19T01:15:48.908, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804686, 0.804686, Passed, Numeric, 34.2925176, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2648, Fan 1 Low Speed Check, 2022-02-19T01:15:48.932, 2022-02-19T01:15:54.948, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01582, 6.01582, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2649, Fan 2 Low Speed Check, 2022-02-19T01:15:54.959, 2022-02-19T01:16:00.974, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01538, 6.01538, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2650, Fan 1 Medium Speed Check, 2022-02-19T01:16:00.985, 2022-02-19T01:16:06.1000, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2651, Fan 2 Medium Speed Check, 2022-02-19T01:16:07.011, 2022-02-19T01:16:13.030, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01864, 6.01864, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2652, Fan 1 Hi Speed Check, 2022-02-19T01:16:13.040, 2022-02-19T01:16:19.056, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01574, 6.01574, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2653, Fan 2 Hi Speed Check, 2022-02-19T01:16:19.066, 2022-02-19T01:16:25.082, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2654, RT Lid Voltage Check, 2022-02-19T01:16:25.104, 2022-02-19T01:16:25.876, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.771705, 0.771705, Passed, Numeric, 39.8346461, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2655, Beep Check, 2022-02-19T01:16:25.897, 2022-02-19T01:16:31.469, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57129, 5.57129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Load All Load 1 Min, 2022-02-19T01:16:31.499, 2022-02-19T01:17:32.531, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2657, 12.8V Load 30W, 2022-02-19T01:17:32.552, 2022-02-19T01:17:34.116, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56436, 1.56436, Passed, Numeric, 12.6696984, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
