ID, administrator
name, administrator
ID, 1230
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T16:29:22.030
endDateTime, 2021-07-05T16:37:19.320
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.29
ModuleTime, 477.29
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1255, Get Power Supply Sensor Value, 2021-07-05T16:31:18.809, 2021-07-05T16:31:18.820, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105578, 0.0105578, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1256, SRAM Page 0 Check, 2021-07-05T16:31:18.824, 2021-07-05T16:32:05.166, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3422, 46.3422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, SRAM Page 1 Check, 2021-07-05T16:32:05.180, 2021-07-05T16:32:05.672, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492421, 0.492421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1258, SRAM Page 2 Check, 2021-07-05T16:32:05.674, 2021-07-05T16:32:06.073, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.399109, 0.399109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1259, SRAM Page 3 Check, 2021-07-05T16:32:06.073, 2021-07-05T16:32:06.535, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461778, 0.461778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1260, Power Cycle Unit, 2021-07-05T16:32:06.537, 2021-07-05T16:32:35.555, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0186, 29.0186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1261, Battery Backup Test, 2021-07-05T16:32:35.556, 2021-07-05T16:32:36.601, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0453, 1.0453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1262, Block Sensor 0 Check, 2021-07-05T16:32:36.604, 2021-07-05T16:32:36.614, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101879, 0.0101879, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1263, Block Sensor 1 Check, 2021-07-05T16:32:36.615, 2021-07-05T16:32:36.625, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100669, 0.0100669, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1264, Block Sensor 2 Check, 2021-07-05T16:32:36.626, 2021-07-05T16:32:36.637, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101885, 0.0101885, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1265, Block Sensor 3 Check, 2021-07-05T16:32:36.637, 2021-07-05T16:32:36.649, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0113844, 0.0113844, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1266, Block Sensor 4 Check, 2021-07-05T16:32:36.650, 2021-07-05T16:32:36.660, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101854, 0.0101854, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1267, Block Sensor 5 Check, 2021-07-05T16:32:36.661, 2021-07-05T16:32:36.671, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103544, 0.0103544, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1268, TE CH0 Posistive Direction Check, 2021-07-05T16:32:36.700, 2021-07-05T16:32:37.503, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.803018, 0.803018, Passed, Numeric, 10.58108413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1269, TE CH0 Negative Direction Check, 2021-07-05T16:32:37.509, 2021-07-05T16:32:38.280, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771171, 0.771171, Passed, Numeric, -10.5536922, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1270, TE CH1 Posistive Direction Check, 2021-07-05T16:32:38.290, 2021-07-05T16:32:39.115, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824688, 0.824688, Passed, Numeric, 10.66393366667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1271, TE CH1 Negative Direction Check, 2021-07-05T16:32:39.126, 2021-07-05T16:32:39.920, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793648, 0.793648, Passed, Numeric, -10.66894355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1272, TE CH2 Posistive Direction Check, 2021-07-05T16:32:39.931, 2021-07-05T16:32:40.729, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79847, 0.79847, Passed, Numeric, 10.71223438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1273, TE CH2 Negative Direction Check, 2021-07-05T16:32:40.739, 2021-07-05T16:32:41.545, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805937, 0.805937, Passed, Numeric, -10.70630881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1274, TE CH3 Posistive Direction Check, 2021-07-05T16:32:41.556, 2021-07-05T16:32:42.353, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796433, 0.796433, Passed, Numeric, 10.67867493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH3 Negative Direction Check, 2021-07-05T16:32:42.364, 2021-07-05T16:32:43.170, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.806419, 0.806419, Passed, Numeric, -10.67201803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1276, TE CH4 Posistive Direction Check, 2021-07-05T16:32:43.180, 2021-07-05T16:32:43.977, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79649, 0.79649, Passed, Numeric, 10.68212793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH4 Negative Direction Check, 2021-07-05T16:32:43.988, 2021-07-05T16:32:44.783, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795177, 0.795177, Passed, Numeric, -10.68421215, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1278, TE CH5 Posistive Direction Check, 2021-07-05T16:32:44.793, 2021-07-05T16:32:45.597, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803745, 0.803745, Passed, Numeric, 10.67602725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH5 Negative Direction Check, 2021-07-05T16:32:45.608, 2021-07-05T16:32:46.417, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809743, 0.809743, Passed, Numeric, -10.67070801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1280, TE CH0 4.9A Current Check, 2021-07-05T16:32:46.428, 2021-07-05T16:32:47.276, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.847604, 0.847604, Passed, Numeric, 4.7618498, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1281, TE CH1 4.9A Current Check, 2021-07-05T16:32:47.287, 2021-07-05T16:32:48.071, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.784192, 0.784192, Passed, Numeric, 4.915232933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1282, TE CH2 4.9A Current Check, 2021-07-05T16:32:48.082, 2021-07-05T16:32:48.879, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797297, 0.797297, Passed, Numeric, 4.93174085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1283, TE CH3 4.9A Current Check, 2021-07-05T16:32:48.890, 2021-07-05T16:32:49.696, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805699, 0.805699, Passed, Numeric, 4.873810366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1284, TE CH4 4.9A Current Check, 2021-07-05T16:32:49.707, 2021-07-05T16:32:50.517, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810312, 0.810312, Passed, Numeric, 4.827634266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1285, TE CH5 4.9A Current Check, 2021-07-05T16:32:50.529, 2021-07-05T16:32:51.314, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785467, 0.785467, Passed, Numeric, 4.8576194, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1286, TE CH0 1.3A Current Check, 2021-07-05T16:32:51.325, 2021-07-05T16:32:52.130, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804544, 0.804544, Passed, Numeric, 1.365184031667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1287, TE CH1 1.3A Current Check, 2021-07-05T16:32:52.140, 2021-07-05T16:32:52.929, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788569, 0.788569, Passed, Numeric, 1.494661653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1288, TE CH2 1.3A Current Check, 2021-07-05T16:32:52.940, 2021-07-05T16:32:53.762, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.821665, 0.821665, Passed, Numeric, 1.494362211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1289, TE CH3 1.3A Current Check, 2021-07-05T16:32:53.773, 2021-07-05T16:32:54.603, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.830432, 0.830432, Passed, Numeric, 1.439905231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1290, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T16:32:53.773, 2021-07-05T16:32:54.603, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.829886, 0.829886, Passed, Numeric, 1.439905231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1291, TE CH4 1.3A Current Check, 2021-07-05T16:32:54.615, 2021-07-05T16:33:01.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54418, 6.54418, Passed, Numeric, 1.40770831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1292, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T16:32:54.615, 2021-07-05T16:32:55.429, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814391, 0.814391, Passed, Numeric, 1.406910413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1293, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T16:32:55.431, 2021-07-05T16:32:56.231, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799586, 0.799586, Passed, Numeric, 1.406730948333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1294, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T16:32:56.233, 2021-07-05T16:32:57.053, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820015, 0.820015, Passed, Numeric, 1.408009028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1295, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T16:32:57.055, 2021-07-05T16:32:57.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79714, 0.79714, Passed, Numeric, 1.408217283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1296, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T16:32:57.854, 2021-07-05T16:32:58.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810011, 0.810011, Passed, Numeric, 1.40736498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1297, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T16:32:58.667, 2021-07-05T16:32:59.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835414, 0.835414, Passed, Numeric, 1.407040553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1298, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T16:32:59.504, 2021-07-05T16:33:00.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824249, 0.824249, Passed, Numeric, 1.40784702, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1299, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T16:33:00.330, 2021-07-05T16:33:01.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828162, 0.828162, Passed, Numeric, 1.40770831, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1300, TE CH5 1.3A Current Check, 2021-07-05T16:33:01.170, 2021-07-05T16:33:01.972, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801961, 0.801961, Passed, Numeric, 1.450120835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1301, Heartbeat Led Test, 2021-07-05T16:33:01.986, 2021-07-05T16:33:06.580, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.59386, 4.59386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, External Led Blinking Test, 2021-07-05T16:33:06.588, 2021-07-05T16:33:08.808, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.21997, 2.21997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Low Lid 1 Voltage Check, 2021-07-05T16:33:08.828, 2021-07-05T16:33:09.647, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.818542, 0.818542, Passed, Numeric, 19.5938366, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1304, Low Lid 2 Voltage Check, 2021-07-05T16:33:09.658, 2021-07-05T16:33:10.470, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.811782, 0.811782, Passed, Numeric, 19.5731647, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1305, Hi Lid 1 Voltage Check, 2021-07-05T16:33:10.480, 2021-07-05T16:33:11.312, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.831728, 0.831728, Passed, Numeric, 34.0661311, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1306, Hi Lid 2 Voltage Check, 2021-07-05T16:33:11.323, 2021-07-05T16:33:12.147, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823896, 0.823896, Passed, Numeric, 34.0125868, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1307, Fan 1 Low Speed Check, 2021-07-05T16:33:12.171, 2021-07-05T16:33:18.187, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.016, 6.016, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1308, Fan 2 Low Speed Check, 2021-07-05T16:33:18.198, 2021-07-05T16:33:24.213, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01475, 6.01475, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1309, Fan 1 Medium Speed Check, 2021-07-05T16:33:24.224, 2021-07-05T16:33:30.239, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01557, 6.01557, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1310, Fan 2 Medium Speed Check, 2021-07-05T16:33:30.250, 2021-07-05T16:33:36.267, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1311, Fan 1 Hi Speed Check, 2021-07-05T16:33:36.278, 2021-07-05T16:33:42.294, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1312, Fan 2 Hi Speed Check, 2021-07-05T16:33:42.305, 2021-07-05T16:33:48.321, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1313, RT Lid Voltage Check, 2021-07-05T16:33:48.346, 2021-07-05T16:33:49.110, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.764444, 0.764444, Passed, Numeric, 39.781725, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1314, Beep Check, 2021-07-05T16:33:49.135, 2021-07-05T16:33:56.267, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.13193, 7.13193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1315, Load All Load 1 Min, 2021-07-05T16:33:56.288, 2021-07-05T16:34:57.310, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0214, 61.0214, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1316, 12.8V Load 30W, 2021-07-05T16:34:57.343, 2021-07-05T16:34:58.650, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30756, 1.30756, Passed, Numeric, 12.4892094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
