ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-16T04:08:06.469
endDateTime, 2022-02-16T04:15:49.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.908
ModuleTime, 462.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1413, Remote Command Set, 2022-02-16T04:08:44.455, 2022-02-16T04:09:52.523, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0681, 68.0681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1414, Initialize SRAM and HC12, 2022-02-16T04:09:52.525, 2022-02-16T04:10:02.020, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49513, 9.49513, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1415, I2C Read Write Test, 2022-02-16T04:10:02.024, 2022-02-16T04:10:04.919, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89446, 2.89446, Passed, Alpha VCC, 5.0681371505, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1416, Get VCC Sensor Value, 2022-02-16T04:10:04.920, 2022-02-16T04:10:04.932, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114133, 0.0114133, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1417, Get 15V Sensor Value, 2022-02-16T04:10:04.933, 2022-02-16T04:10:04.945, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112127, 0.0112127, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1418, Get Power Sensor Value, 2022-02-16T04:10:04.946, 2022-02-16T04:10:04.959, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122335, 0.0122335, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1419, Lid Left Sensor Test, 2022-02-16T04:10:04.960, 2022-02-16T04:10:04.971, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109104, 0.0109104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1420, Lid Right Sensor Test, 2022-02-16T04:10:04.973, 2022-02-16T04:10:04.984, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107974, 0.0107974, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1421, HS Left Sensor Test, 2022-02-16T04:10:04.985, 2022-02-16T04:10:04.998, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121229, 0.0121229, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1422, HS Right Sensor Test, 2022-02-16T04:10:04.999, 2022-02-16T04:10:05.010, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109178, 0.0109178, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1423, Get Amp2 Sensor Value, 2022-02-16T04:10:05.012, 2022-02-16T04:10:05.024, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112287, 0.0112287, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1424, Get Amp Sensor Value, 2022-02-16T04:10:05.025, 2022-02-16T04:10:05.042, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166959, 0.0166959, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1425, Get Power Supply Sensor Value, 2022-02-16T04:10:05.044, 2022-02-16T04:10:05.055, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110822, 0.0110822, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1426, SRAM Page 0 Check, 2022-02-16T04:10:05.059, 2022-02-16T04:10:51.423, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3637, 46.3637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1427, SRAM Page 1 Check, 2022-02-16T04:10:51.425, 2022-02-16T04:10:51.928, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502694, 0.502694, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1428, SRAM Page 2 Check, 2022-02-16T04:10:51.934, 2022-02-16T04:10:52.342, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408093, 0.408093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1429, SRAM Page 3 Check, 2022-02-16T04:10:52.349, 2022-02-16T04:10:52.815, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.465181, 0.465181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1430, Power Cycle Unit, 2022-02-16T04:10:52.822, 2022-02-16T04:11:21.653, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8314, 28.8314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1431, Battery Backup Test, 2022-02-16T04:11:21.659, 2022-02-16T04:11:22.706, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04723, 1.04723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1432, Block Sensor 0 Check, 2022-02-16T04:11:22.716, 2022-02-16T04:11:22.726, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099904, 0.0099904, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1433, Block Sensor 1 Check, 2022-02-16T04:11:22.730, 2022-02-16T04:11:22.741, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113801, 0.0113801, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1434, Block Sensor 2 Check, 2022-02-16T04:11:22.746, 2022-02-16T04:11:22.757, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117651, 0.0117651, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1435, Block Sensor 3 Check, 2022-02-16T04:11:22.761, 2022-02-16T04:11:22.773, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0117497, 0.0117497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1436, Block Sensor 4 Check, 2022-02-16T04:11:22.777, 2022-02-16T04:11:22.789, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0119051, 0.0119051, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1437, Block Sensor 5 Check, 2022-02-16T04:11:22.793, 2022-02-16T04:11:22.810, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0167736, 0.0167736, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1438, TE CH0 Posistive Direction Check, 2022-02-16T04:11:22.819, 2022-02-16T04:11:23.568, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748873, 0.748873, Passed, Numeric, 10.69194223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1439, TE CH0 Negative Direction Check, 2022-02-16T04:11:23.572, 2022-02-16T04:11:24.322, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749983, 0.749983, Passed, Numeric, -10.68429035, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1440, TE CH1 Posistive Direction Check, 2022-02-16T04:11:24.326, 2022-02-16T04:11:25.071, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.744981, 0.744981, Passed, Numeric, 10.6876131, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1441, TE CH1 Negative Direction Check, 2022-02-16T04:11:25.079, 2022-02-16T04:11:25.876, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796992, 0.796992, Passed, Numeric, -10.68827541667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1442, TE CH2 Posistive Direction Check, 2022-02-16T04:11:25.885, 2022-02-16T04:11:26.671, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786544, 0.786544, Passed, Numeric, 10.75675516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1443, TE CH2 Negative Direction Check, 2022-02-16T04:11:26.680, 2022-02-16T04:11:27.455, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.774779, 0.774779, Passed, Numeric, -10.76020513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1444, TE CH3 Posistive Direction Check, 2022-02-16T04:11:27.464, 2022-02-16T04:11:28.261, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797169, 0.797169, Passed, Numeric, 10.81567905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH3 Negative Direction Check, 2022-02-16T04:11:28.270, 2022-02-16T04:11:29.035, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764726, 0.764726, Passed, Numeric, -10.81076265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH4 Posistive Direction Check, 2022-02-16T04:11:29.044, 2022-02-16T04:11:29.811, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766349, 0.766349, Passed, Numeric, 10.79457725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH4 Negative Direction Check, 2022-02-16T04:11:29.820, 2022-02-16T04:11:30.605, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784381, 0.784381, Passed, Numeric, -10.78784811667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1448, TE CH5 Posistive Direction Check, 2022-02-16T04:11:30.614, 2022-02-16T04:11:31.405, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.790389, 0.790389, Passed, Numeric, 10.86017613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1449, TE CH5 Negative Direction Check, 2022-02-16T04:11:31.414, 2022-02-16T04:11:32.204, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789225, 0.789225, Passed, Numeric, -10.85920293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1450, TE CH0 4.9A Current Check, 2022-02-16T04:11:32.213, 2022-02-16T04:11:33.003, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789388, 0.789388, Passed, Numeric, 4.900724016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH1 4.9A Current Check, 2022-02-16T04:11:33.013, 2022-02-16T04:11:33.804, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791208, 0.791208, Passed, Numeric, 4.946599283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH2 4.9A Current Check, 2022-02-16T04:11:33.814, 2022-02-16T04:11:34.583, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768855, 0.768855, Passed, Numeric, 4.9610627, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH3 4.9A Current Check, 2022-02-16T04:11:34.593, 2022-02-16T04:11:35.375, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782549, 0.782549, Passed, Numeric, 4.956911116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH4 4.9A Current Check, 2022-02-16T04:11:35.385, 2022-02-16T04:11:36.160, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.775057, 0.775057, Passed, Numeric, 4.96828135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH5 4.9A Current Check, 2022-02-16T04:11:36.170, 2022-02-16T04:11:36.961, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790755, 0.790755, Passed, Numeric, 5.03817285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1456, TE CH0 1.3A Current Check, 2022-02-16T04:11:36.970, 2022-02-16T04:11:37.744, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773466, 0.773466, Passed, Numeric, 1.43877019, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1457, TE CH1 1.3A Current Check, 2022-02-16T04:11:37.754, 2022-02-16T04:11:38.520, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.766184, 0.766184, Passed, Numeric, 1.460258533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1458, TE CH2 1.3A Current Check, 2022-02-16T04:11:38.530, 2022-02-16T04:11:39.304, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.774715, 0.774715, Passed, Numeric, 1.449290986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1459, TE CH3 1.3A Current Check, 2022-02-16T04:11:39.314, 2022-02-16T04:11:40.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790475, 0.790475, Passed, Numeric, 1.455224805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-16T04:11:39.315, 2022-02-16T04:11:40.105, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789938, 0.789938, Passed, Numeric, 1.455224805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1461, TE CH4 1.3A Current Check, 2022-02-16T04:11:40.115, 2022-02-16T04:11:46.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28969, 6.28969, Passed, Numeric, 1.475950508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1462, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-16T04:11:40.115, 2022-02-16T04:11:40.891, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776083, 0.776083, Passed, Numeric, 1.475330993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1463, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-16T04:11:40.893, 2022-02-16T04:11:41.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777753, 0.777753, Passed, Numeric, 1.475214005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1464, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-16T04:11:41.673, 2022-02-16T04:11:42.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78746, 0.78746, Passed, Numeric, 1.47454168, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1465, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-16T04:11:42.463, 2022-02-16T04:11:43.254, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791799, 0.791799, Passed, Numeric, 1.475721803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1466, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-16T04:11:43.256, 2022-02-16T04:11:44.034, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777416, 0.777416, Passed, Numeric, 1.475772108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1467, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-16T04:11:44.036, 2022-02-16T04:11:44.821, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785148, 0.785148, Passed, Numeric, 1.4762919, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1468, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-16T04:11:44.823, 2022-02-16T04:11:45.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786619, 0.786619, Passed, Numeric, 1.47536354, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1469, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-16T04:11:45.612, 2022-02-16T04:11:46.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792383, 0.792383, Passed, Numeric, 1.475950508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1470, TE CH5 1.3A Current Check, 2022-02-16T04:11:46.414, 2022-02-16T04:11:47.204, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790065, 0.790065, Passed, Numeric, 1.51935208, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1471, Heartbeat Led Test, 2022-02-16T04:11:47.214, 2022-02-16T04:11:50.052, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.83757, 2.83757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, External Led Blinking Test, 2022-02-16T04:11:50.056, 2022-02-16T04:11:50.227, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170915, 0.170915, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Low Lid 1 Voltage Check, 2022-02-16T04:11:50.237, 2022-02-16T04:11:51.020, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782383, 0.782383, Passed, Numeric, 19.5284448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1474, Low Lid 2 Voltage Check, 2022-02-16T04:11:51.030, 2022-02-16T04:11:51.820, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789756, 0.789756, Passed, Numeric, 19.6067096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1475, Hi Lid 1 Voltage Check, 2022-02-16T04:11:51.830, 2022-02-16T04:11:52.654, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823776, 0.823776, Passed, Numeric, 33.9520332, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1476, Hi Lid 2 Voltage Check, 2022-02-16T04:11:52.664, 2022-02-16T04:11:53.474, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809454, 0.809454, Passed, Numeric, 34.0002029, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1477, Fan 1 Low Speed Check, 2022-02-16T04:11:53.497, 2022-02-16T04:11:59.513, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01649, 6.01649, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1478, Fan 2 Low Speed Check, 2022-02-16T04:11:59.523, 2022-02-16T04:12:05.538, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1479, Fan 1 Medium Speed Check, 2022-02-16T04:12:05.549, 2022-02-16T04:12:11.566, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1480, Fan 2 Medium Speed Check, 2022-02-16T04:12:11.576, 2022-02-16T04:12:17.592, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01552, 6.01552, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1481, Fan 1 Hi Speed Check, 2022-02-16T04:12:17.602, 2022-02-16T04:12:23.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01521, 6.01521, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1482, Fan 2 Hi Speed Check, 2022-02-16T04:12:23.627, 2022-02-16T04:12:29.640, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0135, 6.0135, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1483, RT Lid Voltage Check, 2022-02-16T04:12:29.662, 2022-02-16T04:12:30.412, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749745, 0.749745, Passed, Numeric, 39.842503, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1484, Beep Check, 2022-02-16T04:12:30.432, 2022-02-16T04:12:36.006, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57467, 5.57467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Load All Load 1 Min, 2022-02-16T04:12:36.017, 2022-02-16T04:13:37.056, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0399, 61.0399, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, 12.8V Load 30W, 2022-02-16T04:13:37.066, 2022-02-16T04:13:38.510, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4434, 1.4434, Passed, Numeric, 12.6299926, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
