ID, administrator
name, administrator
ID, 1236
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T13:49:27.861
endDateTime, 2022-04-13T13:57:53.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.531
ModuleTime, 505.531
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1247, Battery Voltage Check, 2022-04-13T13:49:53.279, 2022-04-13T13:49:54.016, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736855, 0.736855, Passed, Numeric, 3.22946265, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1248, Wait 10, 2022-04-13T13:49:54.018, 2022-04-13T13:50:04.018, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1249, Remote Command Set, 2022-04-13T13:50:04.020, 2022-04-13T13:51:11.222, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2024, 67.2024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1250, Initialize SRAM and HC12, 2022-04-13T13:51:11.223, 2022-04-13T13:51:20.709, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48512, 9.48512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1251, I2C Read Write Test, 2022-04-13T13:51:20.712, 2022-04-13T13:51:23.653, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94107, 2.94107, Passed, Alpha VCC, 5.0537284005, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, Get VCC Sensor Value, 2022-04-13T13:51:23.654, 2022-04-13T13:51:23.666, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0118237, 0.0118237, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1253, Get 15V Sensor Value, 2022-04-13T13:51:23.667, 2022-04-13T13:51:23.677, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101882, 0.0101882, Passed, Numeric, 13.1298, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1254, Get Power Sensor Value, 2022-04-13T13:51:23.678, 2022-04-13T13:51:23.687, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0098355, 0.0098355, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1255, Lid Left Sensor Test, 2022-04-13T13:51:23.688, 2022-04-13T13:51:23.698, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096319, 0.0096319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1256, Lid Right Sensor Test, 2022-04-13T13:51:23.698, 2022-04-13T13:51:23.708, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095062, 0.0095062, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1257, HS Left Sensor Test, 2022-04-13T13:51:23.709, 2022-04-13T13:51:23.719, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098322, 0.0098322, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1258, HS Right Sensor Test, 2022-04-13T13:51:23.719, 2022-04-13T13:51:23.729, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098079, 0.0098079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1259, Get Amp2 Sensor Value, 2022-04-13T13:51:23.730, 2022-04-13T13:51:23.746, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0156554, 0.0156554, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1260, Get Amp Sensor Value, 2022-04-13T13:51:23.746, 2022-04-13T13:51:23.756, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100303, 0.0100303, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1261, Get Power Supply Sensor Value, 2022-04-13T13:51:23.757, 2022-04-13T13:51:23.767, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099031, 0.0099031, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1262, SRAM Page 0 Check, 2022-04-13T13:51:23.770, 2022-04-13T13:52:07.842, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.0721, 44.0721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1263, SRAM Page 1 Check, 2022-04-13T13:52:07.844, 2022-04-13T13:52:08.346, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502443, 0.502443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1264, SRAM Page 2 Check, 2022-04-13T13:52:08.353, 2022-04-13T13:52:08.755, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402565, 0.402565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1265, SRAM Page 3 Check, 2022-04-13T13:52:08.762, 2022-04-13T13:52:09.218, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.455782, 0.455782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1266, Power Cycle Unit, 2022-04-13T13:52:09.223, 2022-04-13T13:52:37.938, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7145, 28.7145, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1267, Battery Backup Test, 2022-04-13T13:52:37.943, 2022-04-13T13:52:38.998, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05518, 1.05518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1268, Block Sensor 0 Check, 2022-04-13T13:52:39.007, 2022-04-13T13:52:39.018, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112566, 0.0112566, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1269, Block Sensor 1 Check, 2022-04-13T13:52:39.022, 2022-04-13T13:52:39.035, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126424, 0.0126424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1270, Block Sensor 2 Check, 2022-04-13T13:52:39.039, 2022-04-13T13:52:39.050, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0113814, 0.0113814, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1271, Block Sensor 3 Check, 2022-04-13T13:52:39.054, 2022-04-13T13:52:39.066, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115199, 0.0115199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1272, Block Sensor 4 Check, 2022-04-13T13:52:39.070, 2022-04-13T13:52:39.081, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115196, 0.0115196, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1273, Block Sensor 5 Check, 2022-04-13T13:52:39.085, 2022-04-13T13:52:39.097, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116136, 0.0116136, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1274, TE CH0 Posistive Direction Check, 2022-04-13T13:52:39.106, 2022-04-13T13:52:39.886, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780594, 0.780594, Passed, Numeric, 10.71770653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1275, TE CH0 Negative Direction Check, 2022-04-13T13:52:39.892, 2022-04-13T13:52:40.655, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763307, 0.763307, Passed, Numeric, -10.71105028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1276, TE CH1 Posistive Direction Check, 2022-04-13T13:52:40.660, 2022-04-13T13:52:41.435, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774876, 0.774876, Passed, Numeric, 10.69925826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1277, TE CH1 Negative Direction Check, 2022-04-13T13:52:41.439, 2022-04-13T13:52:42.215, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775309, 0.775309, Passed, Numeric, -10.69302065, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1278, TE CH2 Posistive Direction Check, 2022-04-13T13:52:42.223, 2022-04-13T13:52:43.036, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812888, 0.812888, Passed, Numeric, 10.77264633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1279, TE CH2 Negative Direction Check, 2022-04-13T13:52:43.043, 2022-04-13T13:52:43.855, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811964, 0.811964, Passed, Numeric, -10.76859806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1280, TE CH3 Posistive Direction Check, 2022-04-13T13:52:43.863, 2022-04-13T13:52:44.669, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805736, 0.805736, Passed, Numeric, 10.75486868333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1281, TE CH3 Negative Direction Check, 2022-04-13T13:52:44.677, 2022-04-13T13:52:45.486, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808554, 0.808554, Passed, Numeric, -10.75023431667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1282, TE CH4 Posistive Direction Check, 2022-04-13T13:52:45.493, 2022-04-13T13:52:46.285, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791427, 0.791427, Passed, Numeric, 10.76021416667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1283, TE CH4 Negative Direction Check, 2022-04-13T13:52:46.292, 2022-04-13T13:52:47.096, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.803875, 0.803875, Passed, Numeric, -10.74623875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1284, TE CH5 Posistive Direction Check, 2022-04-13T13:52:47.104, 2022-04-13T13:52:47.902, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797801, 0.797801, Passed, Numeric, 10.8220867, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1285, TE CH5 Negative Direction Check, 2022-04-13T13:52:47.910, 2022-04-13T13:52:48.727, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.816778, 0.816778, Passed, Numeric, -10.81586583333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1286, TE CH0 4.9A Current Check, 2022-04-13T13:52:48.735, 2022-04-13T13:52:49.541, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805998, 0.805998, Passed, Numeric, 4.899642366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1287, TE CH1 4.9A Current Check, 2022-04-13T13:52:49.549, 2022-04-13T13:52:50.358, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808903, 0.808903, Passed, Numeric, 4.922465216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1288, TE CH2 4.9A Current Check, 2022-04-13T13:52:50.367, 2022-04-13T13:52:51.178, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811883, 0.811883, Passed, Numeric, 4.955200616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1289, TE CH3 4.9A Current Check, 2022-04-13T13:52:51.188, 2022-04-13T13:52:51.985, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797019, 0.797019, Passed, Numeric, 4.896358433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1290, TE CH4 4.9A Current Check, 2022-04-13T13:52:51.993, 2022-04-13T13:52:52.795, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.801542, 0.801542, Passed, Numeric, 4.962113583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1291, TE CH5 4.9A Current Check, 2022-04-13T13:52:52.803, 2022-04-13T13:52:53.619, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.815167, 0.815167, Passed, Numeric, 4.958756283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1292, TE CH0 1.3A Current Check, 2022-04-13T13:52:53.627, 2022-04-13T13:52:54.435, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808304, 0.808304, Passed, Numeric, 1.443776291667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1293, TE CH1 1.3A Current Check, 2022-04-13T13:52:54.443, 2022-04-13T13:52:55.250, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807603, 0.807603, Passed, Numeric, 1.442961471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1294, TE CH2 1.3A Current Check, 2022-04-13T13:52:55.258, 2022-04-13T13:52:56.065, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806343, 0.806343, Passed, Numeric, 1.470101435, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1295, TE CH3 1.3A Current Check, 2022-04-13T13:52:56.073, 2022-04-13T13:52:56.879, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806731, 0.806731, Passed, Numeric, 1.388413493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1296, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T13:52:56.073, 2022-04-13T13:52:56.879, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806178, 0.806178, Passed, Numeric, 1.388413493333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1297, TE CH4 1.3A Current Check, 2022-04-13T13:52:56.887, 2022-04-13T13:53:03.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.49714, 6.49714, Passed, Numeric, 1.466637783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1298, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T13:52:56.888, 2022-04-13T13:52:57.690, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802569, 0.802569, Passed, Numeric, 1.467219351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1299, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T13:52:57.692, 2022-04-13T13:52:58.513, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820025, 0.820025, Passed, Numeric, 1.467602025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1300, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T13:52:58.515, 2022-04-13T13:52:59.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822691, 0.822691, Passed, Numeric, 1.467768845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1301, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T13:52:59.339, 2022-04-13T13:53:00.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811371, 0.811371, Passed, Numeric, 1.466808428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1302, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T13:53:00.153, 2022-04-13T13:53:00.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794277, 0.794277, Passed, Numeric, 1.468094178333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1303, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T13:53:00.949, 2022-04-13T13:53:01.759, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809767, 0.809767, Passed, Numeric, 1.466246543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1304, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T13:53:01.761, 2022-04-13T13:53:02.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816926, 0.816926, Passed, Numeric, 1.465233165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1305, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T13:53:02.580, 2022-04-13T13:53:03.384, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804443, 0.804443, Passed, Numeric, 1.466637783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1306, TE CH5 1.3A Current Check, 2022-04-13T13:53:03.393, 2022-04-13T13:53:04.191, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798037, 0.798037, Passed, Numeric, 1.467574208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1307, Heartbeat Led Test, 2022-04-13T13:53:04.199, 2022-04-13T13:53:24.392, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 20.1935, 20.1935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1308, External Led Blinking Test, 2022-04-13T13:53:24.397, 2022-04-13T13:53:26.191, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79409, 1.79409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1309, Low Lid 1 Voltage Check, 2022-04-13T13:53:26.202, 2022-04-13T13:53:27.035, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.832262, 0.832262, Passed, Numeric, 19.5605798, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1310, Low Lid 2 Voltage Check, 2022-04-13T13:53:27.043, 2022-04-13T13:53:27.861, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818174, 0.818174, Passed, Numeric, 19.650267, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1311, Hi Lid 1 Voltage Check, 2022-04-13T13:53:27.870, 2022-04-13T13:53:28.694, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823982, 0.823982, Passed, Numeric, 33.9992653, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1312, Hi Lid 2 Voltage Check, 2022-04-13T13:53:28.702, 2022-04-13T13:53:29.544, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.841812, 0.841812, Passed, Numeric, 34.1302502, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1313, Fan 1 Low Speed Check, 2022-04-13T13:53:29.563, 2022-04-13T13:53:35.584, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02092, 6.02092, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1314, Fan 2 Low Speed Check, 2022-04-13T13:53:35.592, 2022-04-13T13:53:41.607, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01495, 6.01495, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1315, Fan 1 Medium Speed Check, 2022-04-13T13:53:41.615, 2022-04-13T13:53:47.634, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01899, 6.01899, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1316, Fan 2 Medium Speed Check, 2022-04-13T13:53:47.643, 2022-04-13T13:53:53.658, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01513, 6.01513, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1317, Fan 1 Hi Speed Check, 2022-04-13T13:53:53.666, 2022-04-13T13:53:59.684, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01804, 6.01804, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1318, Fan 2 Hi Speed Check, 2022-04-13T13:53:59.692, 2022-04-13T13:54:05.708, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1319, RT Lid Voltage Check, 2022-04-13T13:54:05.726, 2022-04-13T13:54:06.499, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772882, 0.772882, Passed, Numeric, 39.8855783, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1320, Beep Check, 2022-04-13T13:54:06.517, 2022-04-13T13:54:12.597, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08072, 6.08072, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1321, Load All Load 1 Min, 2022-04-13T13:54:12.612, 2022-04-13T13:55:13.664, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0521, 61.0521, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1322, 12.8V Load 30W, 2022-04-13T13:55:13.675, 2022-04-13T13:55:14.990, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31434, 1.31434, Passed, Numeric, 12.6463872, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
