ID, administrator
name, administrator
ID, 215
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-26T11:25:18.876
endDateTime, 2021-02-26T11:36:05.287
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 646.411
ModuleTime, 646.411
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
270, TE CH5 4.9A Current Check, 2021-02-26T11:29:07.967, 2021-02-26T11:29:08.776, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808575, 0.808575, Passed, Numeric, 5.007134883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
271, TE CH0 1.3A Current Check, 2021-02-26T11:29:08.788, 2021-02-26T11:29:09.576, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.787335, 0.787335, Passed, Numeric, 1.486244415, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
272, TE CH1 1.3A Current Check, 2021-02-26T11:29:09.588, 2021-02-26T11:29:10.368, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780312, 0.780312, Passed, Numeric, 1.488315575, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
273, TE CH2 1.3A Current Check, 2021-02-26T11:29:10.380, 2021-02-26T11:29:11.149, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76951, 0.76951, Passed, Numeric, 1.510542438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
274, TE CH3 1.3A Current Check, 2021-02-26T11:29:11.162, 2021-02-26T11:29:11.940, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778523, 0.778523, Passed, Numeric, 1.548341415, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
275, TE CH4 1.3A Current Check, 2021-02-26T11:29:11.956, 2021-02-26T11:29:18.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.30783, 6.30783, Passed, Numeric, 1.519160551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
276, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-26T11:29:11.957, 2021-02-26T11:29:12.723, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766283, 0.766283, Passed, Numeric, 1.516892053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
277, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-26T11:29:12.726, 2021-02-26T11:29:13.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780453, 0.780453, Passed, Numeric, 1.515771615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
278, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-26T11:29:13.509, 2021-02-26T11:29:14.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781609, 0.781609, Passed, Numeric, 1.519622146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
279, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-26T11:29:14.294, 2021-02-26T11:29:15.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790784, 0.790784, Passed, Numeric, 1.520077265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
280, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-26T11:29:15.088, 2021-02-26T11:29:15.866, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777938, 0.777938, Passed, Numeric, 1.51931613, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
281, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-26T11:29:15.869, 2021-02-26T11:29:16.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781675, 0.781675, Passed, Numeric, 1.518918813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
282, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-26T11:29:16.653, 2021-02-26T11:29:17.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78772, 0.78772, Passed, Numeric, 1.518266675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
283, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-26T11:29:17.444, 2021-02-26T11:29:18.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820223, 0.820223, Passed, Numeric, 1.519160551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
284, TE CH5 1.3A Current Check, 2021-02-26T11:29:18.276, 2021-02-26T11:29:19.057, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78039, 0.78039, Passed, Numeric, 1.520944848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
285, Heartbeat Led Test, 2021-02-26T11:29:19.069, 2021-02-26T11:31:36.536, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 137.468, 137.468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
286, External Led Blinking Test, 2021-02-26T11:31:36.545, 2021-02-26T11:31:40.600, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 4.05412, 4.05412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
287, Low Lid 1 Voltage Check, 2021-02-26T11:31:40.617, 2021-02-26T11:31:41.385, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767888, 0.767888, Passed, Numeric, 19.7325959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
288, Low Lid 2 Voltage Check, 2021-02-26T11:31:41.397, 2021-02-26T11:31:42.196, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798281, 0.798281, Passed, Numeric, 19.6043104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
289, Hi Lid 1 Voltage Check, 2021-02-26T11:31:42.209, 2021-02-26T11:31:43.001, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791906, 0.791906, Passed, Numeric, 34.2936473, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
290, Hi Lid 2 Voltage Check, 2021-02-26T11:31:43.013, 2021-02-26T11:31:43.813, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.800136, 0.800136, Passed, Numeric, 34.0804582, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
291, Fan 1 Low Speed Check, 2021-02-26T11:31:43.839, 2021-02-26T11:31:49.854, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01532, 6.01532, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
292, Fan 2 Low Speed Check, 2021-02-26T11:31:49.867, 2021-02-26T11:31:55.886, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01971, 6.01971, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
293, Fan 1 Medium Speed Check, 2021-02-26T11:31:55.898, 2021-02-26T11:32:01.914, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01603, 6.01603, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
294, Fan 2 Medium Speed Check, 2021-02-26T11:32:01.927, 2021-02-26T11:32:07.941, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01395, 6.01395, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
295, Fan 1 Hi Speed Check, 2021-02-26T11:32:07.953, 2021-02-26T11:32:13.969, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01597, 6.01597, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
296, Fan 2 Hi Speed Check, 2021-02-26T11:32:13.982, 2021-02-26T11:32:19.999, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01704, 6.01704, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
297, RT Lid Voltage Check, 2021-02-26T11:32:20.025, 2021-02-26T11:32:20.760, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735735, 0.735735, Passed, Numeric, 39.8630939, AND, LimitPair, N.A, volt, 38, 42, N.A, 
298, Beep Check, 2021-02-26T11:32:20.785, 2021-02-26T11:32:29.938, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15254, 9.15254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
299, Load All Load 1 Min, 2021-02-26T11:32:29.963, 2021-02-26T11:33:31.012, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0495, 61.0495, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
300, 12.8V Load 30W, 2021-02-26T11:33:31.035, 2021-02-26T11:33:32.195, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15933, 1.15933, Passed, Numeric, 12.6548416, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
301, 5V 600mA Load, 2021-02-26T11:33:32.208, 2021-02-26T11:33:33.694, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48599, 1.48599, Passed, Numeric, 5.07135263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
302, TE CH0 10.5A Current Check, 2021-02-26T11:33:33.706, 2021-02-26T11:33:34.483, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.776815, 0.776815, Passed, Numeric, 10.7347666, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
