ID, administrator
name, administrator
ID, 325
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T15:29:56.852
endDateTime, 2020-08-14T15:37:55.553
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.702
ModuleTime, 478.702
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
342, Get 15V Sensor Value, 2020-08-14T15:32:10.629, 2020-08-14T15:32:10.639, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101252, 0.0101252, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
343, Get Power Sensor Value, 2020-08-14T15:32:10.640, 2020-08-14T15:32:10.653, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127963, 0.0127963, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
344, Lid Left Sensor Test, 2020-08-14T15:32:10.654, 2020-08-14T15:32:10.665, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0101485, 0.0101485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
345, Lid Right Sensor Test, 2020-08-14T15:32:10.666, 2020-08-14T15:32:10.676, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009881, 0.009881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
346, HS Left Sensor Test, 2020-08-14T15:32:10.677, 2020-08-14T15:32:10.687, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098939, 0.0098939, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
347, HS Right Sensor Test, 2020-08-14T15:32:10.689, 2020-08-14T15:32:10.703, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0140048, 0.0140048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
348, Get Amp2 Sensor Value, 2020-08-14T15:32:10.704, 2020-08-14T15:32:10.714, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101891, 0.0101891, Passed, Numeric, 23.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
349, Get Amp Sensor Value, 2020-08-14T15:32:10.716, 2020-08-14T15:32:10.726, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010198, 0.010198, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
350, Get Power Supply Sensor Value, 2020-08-14T15:32:10.727, 2020-08-14T15:32:10.738, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101409, 0.0101409, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
351, SRAM Page 0 Check, 2020-08-14T15:32:10.741, 2020-08-14T15:32:51.205, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.464, 40.464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, SRAM Page 1 Check, 2020-08-14T15:32:51.207, 2020-08-14T15:32:51.672, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465429, 0.465429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, SRAM Page 2 Check, 2020-08-14T15:32:51.674, 2020-08-14T15:32:52.070, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396503, 0.396503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
354, SRAM Page 3 Check, 2020-08-14T15:32:52.072, 2020-08-14T15:32:52.472, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400529, 0.400529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
355, Power Cycle Unit, 2020-08-14T15:32:52.474, 2020-08-14T15:33:21.195, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7212, 28.7212, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
356, Battery Backup Test, 2020-08-14T15:33:21.196, 2020-08-14T15:33:22.245, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04881, 1.04881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
357, Block Sensor 0 Check, 2020-08-14T15:33:22.270, 2020-08-14T15:33:22.281, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0105098, 0.0105098, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 1 Check, 2020-08-14T15:33:22.284, 2020-08-14T15:33:22.295, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111178, 0.0111178, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, Block Sensor 2 Check, 2020-08-14T15:33:22.299, 2020-08-14T15:33:22.310, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114077, 0.0114077, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
360, Block Sensor 3 Check, 2020-08-14T15:33:22.314, 2020-08-14T15:33:22.324, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102042, 0.0102042, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
361, Block Sensor 4 Check, 2020-08-14T15:33:22.328, 2020-08-14T15:33:22.344, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159715, 0.0159715, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
362, Block Sensor 5 Check, 2020-08-14T15:33:22.347, 2020-08-14T15:33:22.359, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011471, 0.011471, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
363, TE CH0 Posistive Direction Check, 2020-08-14T15:33:22.367, 2020-08-14T15:33:23.144, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777478, 0.777478, Passed, Numeric, 10.73005246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH0 Negative Direction Check, 2020-08-14T15:33:23.148, 2020-08-14T15:33:23.894, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746183, 0.746183, Passed, Numeric, -10.73035483333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH1 Posistive Direction Check, 2020-08-14T15:33:23.898, 2020-08-14T15:33:24.644, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746198, 0.746198, Passed, Numeric, 10.71078465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH1 Negative Direction Check, 2020-08-14T15:33:24.648, 2020-08-14T15:33:25.394, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746073, 0.746073, Passed, Numeric, -10.71320751667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH2 Posistive Direction Check, 2020-08-14T15:33:25.398, 2020-08-14T15:33:26.144, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.746267, 0.746267, Passed, Numeric, 10.69807458333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH2 Negative Direction Check, 2020-08-14T15:33:26.148, 2020-08-14T15:33:26.894, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.746187, 0.746187, Passed, Numeric, -10.7022839, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH3 Posistive Direction Check, 2020-08-14T15:33:26.898, 2020-08-14T15:33:27.649, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.75166, 0.75166, Passed, Numeric, 10.7032452, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH3 Negative Direction Check, 2020-08-14T15:33:27.653, 2020-08-14T15:33:28.400, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74676, 0.74676, Passed, Numeric, -10.70493238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH4 Posistive Direction Check, 2020-08-14T15:33:28.404, 2020-08-14T15:33:29.151, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.747025, 0.747025, Passed, Numeric, 10.7447834, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
372, TE CH4 Negative Direction Check, 2020-08-14T15:33:29.155, 2020-08-14T15:33:29.899, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.74462, 0.74462, Passed, Numeric, -10.74156921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
373, TE CH5 Posistive Direction Check, 2020-08-14T15:33:29.903, 2020-08-14T15:33:30.655, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.751616, 0.751616, Passed, Numeric, 10.71471361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
374, TE CH5 Negative Direction Check, 2020-08-14T15:33:30.659, 2020-08-14T15:33:31.402, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.742758, 0.742758, Passed, Numeric, -10.71590718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
375, TE CH0 4.9A Current Check, 2020-08-14T15:33:31.405, 2020-08-14T15:33:32.159, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.753204, 0.753204, Passed, Numeric, 4.87349285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH1 4.9A Current Check, 2020-08-14T15:33:32.163, 2020-08-14T15:33:32.917, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.753982, 0.753982, Passed, Numeric, 4.91092545, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH2 4.9A Current Check, 2020-08-14T15:33:32.920, 2020-08-14T15:33:33.665, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.744234, 0.744234, Passed, Numeric, 4.954503583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
378, TE CH3 4.9A Current Check, 2020-08-14T15:33:33.668, 2020-08-14T15:33:34.415, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746919, 0.746919, Passed, Numeric, 4.899300916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
379, TE CH4 4.9A Current Check, 2020-08-14T15:33:34.419, 2020-08-14T15:33:35.159, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.740063, 0.740063, Passed, Numeric, 4.917009966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
380, TE CH5 4.9A Current Check, 2020-08-14T15:33:35.163, 2020-08-14T15:33:35.912, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.748341, 0.748341, Passed, Numeric, 4.897370433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
381, TE CH0 1.3A Current Check, 2020-08-14T15:33:35.915, 2020-08-14T15:33:36.662, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.746883, 0.746883, Passed, Numeric, 1.437150703333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
382, TE CH1 1.3A Current Check, 2020-08-14T15:33:36.666, 2020-08-14T15:33:37.412, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.745629, 0.745629, Passed, Numeric, 1.457577083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
383, TE CH2 1.3A Current Check, 2020-08-14T15:33:37.416, 2020-08-14T15:33:38.161, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.745115, 0.745115, Passed, Numeric, 1.507565231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
384, TE CH3 1.3A Current Check, 2020-08-14T15:33:38.165, 2020-08-14T15:33:38.914, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.749717, 0.749717, Passed, Numeric, 1.447745436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
385, TE CH4 1.3A Current Check, 2020-08-14T15:33:38.918, 2020-08-14T15:33:44.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.01279, 6.01279, Passed, Numeric, 1.463688536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
386, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T15:33:38.918, 2020-08-14T15:33:39.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745708, 0.745708, Passed, Numeric, 1.459861475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
387, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T15:33:39.666, 2020-08-14T15:33:40.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748359, 0.748359, Passed, Numeric, 1.465727628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
388, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-14T15:33:40.416, 2020-08-14T15:33:41.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748123, 0.748123, Passed, Numeric, 1.46369488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
389, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-14T15:33:41.165, 2020-08-14T15:33:41.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768766, 0.768766, Passed, Numeric, 1.465334953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
390, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-14T15:33:41.935, 2020-08-14T15:33:42.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.743866, 0.743866, Passed, Numeric, 1.464207831667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
391, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-14T15:33:42.681, 2020-08-14T15:33:43.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.749511, 0.749511, Passed, Numeric, 1.46566546, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
392, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-14T15:33:43.432, 2020-08-14T15:33:44.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.744586, 0.744586, Passed, Numeric, 1.463728588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
393, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-14T15:33:44.178, 2020-08-14T15:33:44.931, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75312, 0.75312, Passed, Numeric, 1.463688536667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
394, TE CH5 1.3A Current Check, 2020-08-14T15:33:44.935, 2020-08-14T15:33:45.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.741364, 0.741364, Passed, Numeric, 1.45327643, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
395, Heartbeat Led Test, 2020-08-14T15:33:45.680, 2020-08-14T15:33:51.325, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.64435, 5.64435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
396, External Led Blinking Test, 2020-08-14T15:33:51.346, 2020-08-14T15:33:53.348, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.00232, 2.00232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
397, Low Lid 1 Voltage Check, 2020-08-14T15:33:53.371, 2020-08-14T15:33:54.133, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.761875, 0.761875, Passed, Numeric, 19.5772392, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
398, Low Lid 2 Voltage Check, 2020-08-14T15:33:54.137, 2020-08-14T15:33:54.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768735, 0.768735, Passed, Numeric, 19.5761765, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
399, Hi Lid 1 Voltage Check, 2020-08-14T15:33:54.909, 2020-08-14T15:33:55.669, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.760013, 0.760013, Passed, Numeric, 34.0028661, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
400, Hi Lid 2 Voltage Check, 2020-08-14T15:33:55.673, 2020-08-14T15:33:56.449, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776322, 0.776322, Passed, Numeric, 34.0054227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
401, Fan 1 Low Speed Check, 2020-08-14T15:33:56.457, 2020-08-14T15:34:02.470, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01236, 6.01236, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
402, Fan 2 Low Speed Check, 2020-08-14T15:34:02.474, 2020-08-14T15:34:08.485, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
403, Fan 1 Medium Speed Check, 2020-08-14T15:34:08.489, 2020-08-14T15:34:14.503, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01346, 6.01346, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
404, Fan 2 Medium Speed Check, 2020-08-14T15:34:14.507, 2020-08-14T15:34:20.518, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
405, Fan 1 Hi Speed Check, 2020-08-14T15:34:20.522, 2020-08-14T15:34:26.535, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01257, 6.01257, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
406, Fan 2 Hi Speed Check, 2020-08-14T15:34:26.539, 2020-08-14T15:34:32.552, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01333, 6.01333, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
407, RT Lid Voltage Check, 2020-08-14T15:34:32.560, 2020-08-14T15:34:33.275, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.715079, 0.715079, Passed, Numeric, 39.6559906, AND, LimitPair, N.A, volt, 38, 42, N.A, 
408, Beep Check, 2020-08-14T15:34:33.283, 2020-08-14T15:34:40.874, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59124, 7.59124, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
409, Load All Load 1 Min, 2020-08-14T15:34:40.878, 2020-08-14T15:35:41.896, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.018, 61.018, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
410, 12.8V Load 30W, 2020-08-14T15:35:41.916, 2020-08-14T15:35:43.314, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39824, 1.39824, Passed, Numeric, 12.5092836, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
411, 5V 600mA Load, 2020-08-14T15:35:43.318, 2020-08-14T15:35:44.814, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.075733, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
412, TE CH0 10.5A Current Check, 2020-08-14T15:35:44.818, 2020-08-14T15:35:45.560, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742063, 0.742063, Passed, Numeric, 10.73179253333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
